ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002705.SZ,20231229,14.57,0.7232,2.0879,1.18,12.4557,14.0293,1.632,0.8743,0.8719,1.3617,2.7491,82188.058,81812.1203,28336.9542,1197480.0051,1192002.5928,0.0
002705.SZ,20231228,14.45,0.8791,2.5382,1.66,12.3531,13.9137,1.6186,0.8671,0.8648,1.3731,2.7719,82188.058,81812.1203,28336.9542,1187617.4381,1182185.1383,
002705.SZ,20231227,14.07,0.5763,1.6639,1.14,12.0282,13.5478,1.576,0.8443,0.842,1.4101,2.8468,82188.058,81812.1203,28336.9542,1156385.9761,1151096.5326,0.0
002705.SZ,20231226,14.07,0.6209,1.7926,1.24,12.0282,13.5478,1.576,0.8443,0.842,1.4101,2.8468,82188.058,81812.1203,28336.9542,1156385.9761,1151096.5326,
002705.SZ,20231225,14.35,0.341,0.9844,0.56,12.2676,13.8174,1.6074,0.8611,0.8588,1.3826,2.7912,82188.058,81812.1203,28336.9542,1179398.6323,1174003.9263,
002705.SZ,20231222,14.36,0.6451,1.8626,1.06,12.2762,13.8271,1.6085,0.8617,0.8594,1.3817,2.7893,82188.058,81812.1203,28336.9542,1180220.5129,1174822.0475,
002705.SZ,20231221,14.45,0.4679,1.3509,0.72,12.3531,13.9137,1.6186,0.8671,0.8648,1.3731,2.7719,82188.058,81812.1203,28336.9542,1187617.4381,1182185.1383,
002705.SZ,20231220,14.29,0.4594,1.3041,0.66,12.2163,13.7597,1.6007,0.8575,0.8552,1.3884,2.8029,82188.058,81812.1203,28821.6742,1174467.3488,1169095.1991,
002705.SZ,20231219,14.51,0.586,1.6734,0.79,12.4776,14.0539,1.6173,0.8758,0.8735,1.3594,2.7443,82672.778,82296.8403,28821.6742,1199582.0088,1194127.1528,0.0
002705.SZ,20231218,14.55,0.8552,2.4419,0.9,12.512,14.0926,1.6217,0.8783,0.8759,1.3556,2.7367,82672.778,82296.8403,28821.6742,1202888.9199,1197419.0264,0.0
