ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002705.SZ,20260210,14.37,0.6528,1.9555,0.67,11.0811,10.5216,1.3943,0.6936,0.7107,4.1427,4.1427,81187.578,80810.34,26976.7439,1166665.4959,1161244.5858,0
002705.SZ,20260209,14.39,1.0641,3.1876,1.12,11.0966,10.5363,1.3962,0.6945,0.7117,4.1369,4.1369,81187.578,80810.34,26976.7439,1168289.2474,1162860.7926,0
002705.SZ,20260206,14.15,0.6949,2.0817,0.74,10.9115,10.3605,1.373,0.683,0.6998,4.2071,4.2071,81187.578,80810.34,26976.7439,1148804.2287,1143466.311,0
002705.SZ,20260205,14.19,0.9154,2.7423,,10.9423,10.3898,1.3768,0.6849,0.7018,4.1952,4.1952,81187.578,80810.34,26976.7439,1152051.7318,1146698.7246,0
002705.SZ,20260204,14.11,1.1816,3.5395,1.48,10.8806,10.3312,1.3691,0.681,0.6979,4.219,4.219,81187.578,80810.34,26976.7439,1145556.7256,1140233.8974,0
002705.SZ,20260203,14.06,1.0051,3.0107,1.27,10.8421,10.2946,1.3642,0.6786,0.6954,4.234,4.234,81187.578,80810.34,26976.7439,1141497.3467,1136193.3804,0
002705.SZ,20260202,14.1,0.9746,2.9194,1.23,10.8729,10.3239,1.3681,0.6805,0.6974,4.222,4.222,81187.578,80810.34,26976.7439,1144744.8498,1139425.794,0
002705.SZ,20260130,14.44,0.6009,1.8,0.71,11.1351,10.5729,1.4011,0.697,0.7142,4.1226,4.1226,81187.578,80810.34,26976.7439,1172348.6263,1166901.3096,0
002705.SZ,20260129,14.5,0.7536,2.2576,,11.1814,10.6168,1.4069,0.6998,0.7172,4.1055,4.1055,81187.578,80810.34,26976.7439,1177219.881,1171749.93,0
002705.SZ,20260128,14.37,0.6591,1.9744,0.76,11.0811,10.5216,1.3943,0.6936,0.7107,4.1427,4.1427,81187.578,80810.34,26976.7439,1166665.4959,1161244.5858,0
002705.SZ,20260127,14.55,0.9658,2.8932,,11.2199,10.6534,1.4118,0.7023,0.7196,4.0914,4.0914,81187.578,80810.34,26976.7439,1181279.2599,1175790.447,0
002705.SZ,20260126,14.68,0.9707,2.9077,,11.3202,10.7486,1.4244,0.7085,0.7261,4.0552,4.0552,81187.578,80810.34,26976.7439,1191833.645,1186295.7912,0
002705.SZ,20260123,14.87,0.8868,2.6566,1.02,11.4667,10.8877,1.4428,0.7177,0.7355,4.0034,4.0034,81187.578,80810.34,26976.7439,1207259.2849,1201649.7558,0
002705.SZ,20260122,14.77,0.7681,2.3009,0.9,11.3896,10.8145,1.4331,0.7129,0.7305,4.0305,4.0305,81187.578,80810.34,26976.7439,1199140.5271,1193568.7218,0
002705.SZ,20260121,14.71,0.7291,2.1841,,11.3433,10.7706,1.4273,0.71,0.7275,4.0469,4.0469,81187.578,80810.34,26976.7439,1194269.2724,1188720.1014,0
002705.SZ,20260120,14.79,0.8492,2.5437,,11.405,10.8291,1.4351,0.7138,0.7315,4.025,4.025,81187.578,80810.34,26976.7439,1200764.2786,1195184.9286,0
002705.SZ,20260119,14.77,1.1609,3.4775,1.13,11.3896,10.8145,1.4331,0.7129,0.7305,4.0305,4.0305,81187.578,80810.34,26976.7439,1199140.5271,1193568.7218,0
002705.SZ,20260116,14.54,0.8508,2.5486,0.82,11.2122,10.6461,1.4108,0.7018,0.7191,4.0942,4.0942,81187.578,80810.34,26976.7439,1180467.3841,1174982.3436,0
002705.SZ,20260115,14.54,0.6945,2.0805,,11.2122,10.6461,1.4108,0.7018,0.7191,4.0942,4.0942,81187.578,80810.34,26976.7439,1180467.3841,1174982.3436,0
002705.SZ,20260114,14.49,1.2442,3.727,1.19,11.1737,10.6095,1.4059,0.6994,0.7167,4.1084,4.1084,81187.578,80810.34,26976.7439,1176408.0052,1170941.8266,0
002705.SZ,20260113,14.41,1.2295,3.6829,,11.112,10.5509,1.3982,0.6955,0.7127,4.1312,4.1312,81187.578,80810.34,26976.7439,1169912.999,1164476.9994,0
002705.SZ,20260112,14.52,1.1366,3.4048,1.16,11.1968,10.6314,1.4089,0.7008,0.7181,4.0999,4.0999,81187.578,80810.34,26976.7439,1178843.6326,1173366.1368,0
002705.SZ,20260109,14.35,0.8936,2.677,0.96,11.0657,10.507,1.3924,0.6926,0.7097,4.1484,4.1484,81187.578,80810.34,26976.7439,1165041.7443,1159628.379,0
002705.SZ,20260108,14.22,0.7719,2.3123,,10.9655,10.4118,1.3797,0.6863,0.7033,4.1864,4.1864,81187.578,80810.34,26976.7439,1154487.3592,1149123.0348,0
002705.SZ,20260107,14.15,1.21,3.6245,1.61,10.9115,10.3605,1.373,0.683,0.6998,4.2071,4.2071,81187.578,80810.34,26976.7439,1148804.2287,1143466.311,0
002705.SZ,20260106,14.36,1.17,3.5047,1.92,11.0734,10.5143,1.3933,0.6931,0.7102,4.1456,4.1456,81187.578,80810.34,26976.7439,1165853.6201,1160436.4824,0
002705.SZ,20260105,14.31,0.8335,2.4969,1.48,11.0349,10.4777,1.3885,0.6907,0.7078,4.16,4.16,81187.578,80810.34,26976.7439,1161794.2412,1156395.9654,0
