ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688439.SH,20260204,60.86,61.45,60.07,60.74,61.16,-0.42,-0.6867,23646.96,143507.806
688439.SH,20260203,60.3,61.19,59.88,61.16,59.59,1.57,2.6347,24983.84,151687.063
688439.SH,20260202,61.0,61.7,59.56,59.59,61.23,-1.64,-2.6784,33402.93,202059.955
688439.SH,20260130,62.12,62.89,60.15,61.23,62.48,-1.25,-2.0006,43782.88,267800.539
688439.SH,20260129,64.09,65.19,62.35,62.48,64.21,-1.73,-2.6943,45951.79,292393.387
688439.SH,20260128,64.87,66.35,63.9,64.21,64.87,-0.66,-1.0174,43186.01,280548.587
688439.SH,20260127,63.28,65.08,61.61,64.87,64.05,0.82,1.2802,66834.39,423414.386
688439.SH,20260126,67.35,67.46,63.79,64.05,67.34,-3.29,-4.8857,64503.41,418779.055
688439.SH,20260123,65.49,67.56,65.49,67.34,65.1,2.24,3.4409,61951.65,413240.307
688439.SH,20260122,64.99,65.85,64.6,65.1,64.51,0.59,0.9146,44769.02,292301.184
688439.SH,20260121,63.53,65.08,63.38,64.51,63.49,1.02,1.6066,37261.88,240069.195
688439.SH,20260120,65.38,65.96,62.82,63.49,65.55,-2.06,-3.1426,63805.63,408641.279
688439.SH,20260119,65.35,66.55,64.85,65.55,65.31,0.24,0.3675,46291.65,303845.778
688439.SH,20260116,64.82,66.1,63.81,65.31,64.41,0.9,1.3973,53011.06,344259.711
688439.SH,20260115,65.01,65.4,63.8,64.41,65.42,-1.01,-1.5439,48660.1,312920.47
688439.SH,20260114,66.3,68.18,64.75,65.42,65.91,-0.49,-0.7434,85458.37,566127.374
688439.SH,20260113,70.0,70.0,65.61,65.91,70.55,-4.64,-6.5769,96485.54,645907.472
688439.SH,20260112,67.98,71.43,67.95,70.55,67.53,3.02,4.4721,94531.79,661515.887
688439.SH,20260109,66.66,69.18,66.16,67.53,66.06,1.47,2.2252,106010.99,715926.056
688439.SH,20260108,64.35,66.39,64.01,66.06,64.75,1.31,2.0232,66237.4,433805.272
688439.SH,20260107,64.92,65.47,64.1,64.75,66.2,-1.45,-2.1903,69673.08,450801.92
688439.SH,20260106,64.51,66.7,64.01,66.2,64.99,1.21,1.8618,63332.42,413201.08
688439.SH,20260105,65.3,66.0,63.7,64.99,64.6,0.39,0.6037,81401.18,527608.763
