ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300746.SZ,20241231,11.41,1.5507,3.78,0.91,235.8237,,2.1786,1.1327,1.5436,2.9798,1.9281,22573.8328,22188.4219,9102.3919,257567.4322,253169.8939,0.0
300746.SZ,20241230,11.67,1.5927,3.8824,0.9,241.1974,,2.2283,1.1585,1.5788,2.9135,1.8852,22573.8328,22188.4219,9102.3919,263436.6288,258938.8836,0.0
300746.SZ,20241227,11.72,1.3508,3.2928,0.76,242.2309,,2.2378,1.1635,1.5855,2.901,1.8771,22573.8328,22188.4219,9102.3919,264565.3204,260048.3047,0.0
300746.SZ,20241226,11.58,1.2877,3.1388,0.72,239.3373,,2.2111,1.1496,1.5666,2.9361,1.8998,22573.8328,22188.4219,9102.3919,261404.9838,256941.9256,0.0
300746.SZ,20241225,11.54,2.4942,6.0801,1.44,238.5106,,2.2035,1.1456,1.5612,2.9463,1.9064,22573.8328,22188.4219,9102.3919,260502.0305,256054.3887,0.0
300746.SZ,20241224,12.01,1.7579,4.285,0.94,248.2246,,2.2932,1.1923,1.6248,2.831,1.8318,22573.8328,22188.4219,9102.3919,271111.7319,266482.947,0.0
300746.SZ,20241223,12.02,1.9245,4.6913,0.95,248.4313,,2.2951,1.1933,1.6261,2.8286,1.8303,22573.8328,22188.4219,9102.3919,271337.4703,266704.8312,0.0
300746.SZ,20241220,12.82,1.3696,3.3386,0.52,264.9658,,2.4479,1.2727,1.7344,2.6521,1.7161,22573.8328,22188.4219,9102.3919,289396.5365,284455.5688,0.0
300746.SZ,20241219,12.62,1.3933,3.3963,0.5,260.8322,,2.4097,1.2529,1.7073,2.6941,1.7433,22573.8328,22188.4219,9102.3919,284881.7699,280017.8844,0.0
300746.SZ,20241218,12.58,2.2118,5.3916,0.82,260.0055,,2.402,1.2489,1.7019,2.7027,1.7488,22573.8328,22188.4219,9102.3919,283978.8166,279130.3475,0.0
300746.SZ,20241217,12.62,2.4108,5.8767,0.9,260.8322,,2.4097,1.2529,1.7073,2.6941,1.7433,22573.8328,22188.4219,9102.3919,284881.7699,280017.8844,0.0
300746.SZ,20241216,13.32,2.7283,6.6507,0.98,275.2999,,2.5433,1.3224,1.802,2.5526,1.6517,22573.8328,22188.4219,9102.3919,300683.4529,295549.7797,0.0
300746.SZ,20241213,13.67,4.522,11.023,1.92,282.5338,,2.6102,1.3571,1.8494,2.4872,1.6094,22573.8328,22188.4219,9102.3919,308584.2944,303315.7274,0.0
300746.SZ,20241212,13.92,1.928,4.6999,0.82,287.7008,,2.6579,1.3819,1.8832,2.4425,1.5805,22573.8328,22188.4219,9102.3919,314227.7526,308862.8328,0.0
300746.SZ,20241211,13.62,1.8219,4.4412,0.75,281.5004,,2.6006,1.3521,1.8426,2.4963,1.6153,22573.8328,22188.4219,9102.3919,307455.6027,302206.3063,0.0
300746.SZ,20241210,13.7,2.4346,5.9346,0.94,283.1538,,2.6159,1.3601,1.8534,2.4818,1.6058,22573.8328,22188.4219,9102.3919,309261.5094,303981.38,0.0
300746.SZ,20241209,13.57,3.1904,7.777,1.17,280.467,,2.5911,1.3472,1.8358,2.5055,1.6212,22573.8328,22188.4219,9102.3919,306326.9111,301096.8852,0.0
300746.SZ,20241206,14.27,2.3904,5.827,0.77,294.9347,,2.7247,1.4167,1.9305,2.3826,1.5417,22573.8328,22188.4219,9102.3919,322128.5941,316628.7805,0.0
300746.SZ,20241205,14.07,1.8737,4.5675,0.55,290.801,,2.6866,1.3968,1.9035,2.4165,1.5636,22573.8328,22188.4219,9102.3919,317613.8275,312191.0961,0.0
300746.SZ,20241204,13.97,2.3309,5.6818,0.68,288.7342,,2.6675,1.3869,1.8899,2.4338,1.5748,22573.8328,22188.4219,9102.3919,315356.4442,309972.2539,0.0
300746.SZ,20241203,14.45,3.2114,7.8282,1.0,298.6549,,2.7591,1.4345,1.9549,2.3529,1.5225,22573.8328,22188.4219,9102.3919,326191.884,320622.6965,0.0
300746.SZ,20241202,14.39,3.8039,9.2726,1.28,297.4148,,2.7477,1.4286,1.9468,2.3628,1.5288,22573.8328,22188.4219,9102.3919,324837.454,319291.3911,0.0
300746.SZ,20241129,14.36,4.2332,10.3189,1.57,296.7948,,2.7419,1.4256,1.9427,2.3677,1.532,22573.8328,22188.4219,9102.3919,324160.239,318625.7385,0.0
300746.SZ,20241128,14.16,3.3786,8.2359,1.33,292.6612,,2.7037,1.4057,1.9156,2.4011,1.5537,22573.8328,22188.4219,9102.3919,319645.4724,314188.0541,0.0
300746.SZ,20241127,13.96,2.6375,6.4294,1.06,288.5275,,2.6655,1.3859,1.8886,2.4355,1.5759,22573.8328,22188.4219,9102.3919,315130.7059,309750.3697,0.0
300746.SZ,20241126,13.56,1.9593,4.7761,0.72,280.2603,,2.5892,1.3462,1.8345,2.5074,1.6224,22573.8328,22188.4219,9102.3919,306101.1728,300875.001,0.0
300746.SZ,20241125,13.89,2.7056,6.5953,0.92,287.0808,,2.6522,1.3789,1.8791,2.4478,1.5839,22573.8328,22188.4219,9102.3919,313550.5376,308197.1802,0.0
300746.SZ,20241122,13.46,2.8004,6.8264,0.92,278.1935,,2.5701,1.3363,1.8209,2.526,1.6345,22573.8328,22188.4219,9102.3919,303843.7895,298656.1588,0.0
300746.SZ,20241121,14.25,2.5619,6.2451,0.83,294.5213,,2.7209,1.4147,1.9278,2.386,1.5439,22573.8328,22188.4219,9102.3919,321677.1174,316185.0121,0.0
300746.SZ,20241120,14.28,2.4561,5.987,0.76,295.1413,,2.7266,1.4177,1.9319,2.381,1.5406,22573.8328,22188.4219,9102.3919,322354.3324,316850.6647,0.0
300746.SZ,20241119,14.07,2.995,7.3007,0.84,290.801,,2.6866,1.3968,1.9035,2.4165,1.5636,22573.8328,22188.4219,9102.3919,317613.8275,312191.0961,0.0
300746.SZ,20241118,13.45,3.8544,9.3958,1.02,277.9868,,2.5682,1.3353,1.8196,2.5279,1.6357,22573.8328,22188.4219,9102.3919,303618.0512,298434.2746,0.0
300746.SZ,20241115,14.25,3.3239,8.1026,0.76,294.5213,,2.7209,1.4147,1.9278,2.386,1.5439,22573.8328,22188.4219,9102.3919,321677.1174,316185.0121,0.0
300746.SZ,20241114,14.81,2.8213,6.8774,0.57,306.0955,,2.8278,1.4703,2.0036,2.2957,1.4855,22573.8328,22188.4219,9102.3919,334318.4638,328610.5283,0.0
300746.SZ,20241113,15.37,3.1919,7.7808,0.55,317.6696,,2.9348,1.5259,2.0793,2.2121,1.4314,22573.8328,22188.4219,9102.3919,346959.8101,341036.0446,0.0
300746.SZ,20241112,15.42,4.679,11.4057,0.76,318.7031,,2.9443,1.5308,2.0861,2.2049,1.4267,22573.8328,22188.4219,9102.3919,348088.5018,342145.4657,0.0
300746.SZ,20241111,15.64,4.895,11.9323,0.8,323.25,,2.9863,1.5527,2.1159,2.1739,1.4066,22573.8328,22188.4219,9102.3919,353054.745,347026.9185,0.0
300746.SZ,20241108,15.32,6.1987,15.1102,0.92,316.6362,,2.9252,1.5209,2.0726,2.2193,1.436,22573.8328,22188.4219,9102.3919,345831.1185,339926.6235,0.0
300746.SZ,20241107,15.64,5.9396,14.4786,0.84,323.25,,2.9863,1.5527,2.1159,2.1739,1.4066,22573.8328,22188.4219,9102.3919,353054.745,347026.9185,0.0
300746.SZ,20241106,15.36,7.4418,18.1404,0.99,317.463,,2.9329,1.5249,2.078,2.2135,1.4323,22573.8328,22188.4219,9102.3919,346734.0718,340814.1604,0.0
300746.SZ,20241105,15.22,6.4177,15.644,0.77,314.5694,,2.9061,1.511,2.059,2.2339,1.4455,22573.8328,22188.4219,9102.3919,343573.7352,337707.7813,0.0
300746.SZ,20241104,14.64,4.7316,11.5339,0.47,302.5819,,2.7954,1.4534,1.9806,2.3224,1.5027,22573.8328,22188.4219,9102.3919,330480.9122,324838.4966,0.0
300746.SZ,20241101,14.71,9.248,22.5433,0.89,304.0287,,2.8088,1.4603,1.9901,2.3114,1.4956,22573.8328,22188.4219,9102.3919,332061.0805,326391.6861,0.0
300746.SZ,20241031,16.89,7.7271,18.8359,0.73,349.0852,,3.225,1.6768,2.285,2.013,1.3025,22573.8328,22188.4219,9102.3919,381272.036,374762.4459,0.0
300746.SZ,20241030,16.44,9.3972,22.907,0.84,339.7846,,3.1391,1.6321,2.2241,2.0681,1.3382,22573.8328,22188.4219,9102.3919,371113.8112,364777.656,0.0
300746.SZ,20241029,17.51,10.7435,26.1888,0.81,361.8995,,3.3434,1.7383,2.3689,1.9417,1.2564,22573.8328,22188.4219,9102.3919,395267.8123,388519.2675,0.0
300746.SZ,20241028,18.94,12.9503,31.5683,0.97,391.455,,3.6164,1.8803,2.5623,1.7951,1.1616,22573.8328,22188.4219,9102.3919,427548.3932,420248.7108,0.0
300746.SZ,20241025,17.9,11.1537,27.1889,0.8,369.9601,,3.4179,1.777,2.4216,1.8994,1.2291,22573.8328,22188.4219,9102.3919,404071.6071,397172.752,0.0
300746.SZ,20241024,16.69,8.4657,20.6364,0.57,344.9516,,3.1887,1.6569,1.9406,2.0371,1.3182,22573.8328,22188.4219,9102.3919,376757.2694,370324.7615,0.0
300746.SZ,20241023,17.88,12.4292,30.298,0.8,369.5467,,3.416,1.7751,2.0789,1.9016,1.2304,22573.8328,22188.4219,9102.3919,403620.1305,396728.9836,0.0
300746.SZ,20241022,20.04,21.0644,51.3475,1.48,414.19,,3.8287,1.9895,2.3301,1.6966,1.0978,22573.8328,22188.4219,9102.3919,452379.6093,444655.9749,0.0
300746.SZ,20241021,17.45,13.8573,33.7793,0.99,360.6594,,3.3339,1.7324,2.0289,1.9484,1.2607,22573.8328,22188.4219,9102.3919,393913.3824,387187.9622,0.0
300746.SZ,20241018,16.83,13.9605,34.0308,1.05,347.8452,,3.2154,1.6708,1.9568,2.0202,1.3072,22573.8328,22188.4219,9102.3919,379917.606,373431.1406,0.0
300746.SZ,20241017,16.8,12.9756,31.63,0.95,347.2251,,3.2097,1.6678,1.9533,2.0238,1.3095,22573.8328,22188.4219,9102.3919,379240.391,372765.4879,0.0
300746.SZ,20241016,17.6,15.9874,38.9717,1.17,363.7596,,3.3625,1.7473,2.0464,1.9318,1.25,22573.8328,22188.4219,9102.3919,397299.4573,390516.2254,0.0
300746.SZ,20241015,16.21,14.4688,35.2698,0.99,335.0309,,3.0969,1.6093,1.8847,2.0975,1.3572,22573.8328,22188.4219,9102.3919,365921.8297,359674.319,0.0
300746.SZ,20241014,16.01,12.4389,30.3217,0.74,330.8973,,3.0587,1.5894,1.8615,2.1237,1.3741,22573.8328,22188.4219,9102.3919,361407.0631,355236.6346,0.0
300746.SZ,20241011,14.6,10.4992,25.5932,0.54,301.7552,,2.7894,1.4494,1.6976,2.3288,1.5068,22573.8328,22188.4219,9102.3919,329577.9589,323950.9597,0.0
300746.SZ,20241010,15.18,14.8209,36.1281,0.74,313.7427,,2.9002,1.507,1.765,2.2398,1.4493,22573.8328,22188.4219,9102.3919,342670.7819,336820.2444,0.0
300746.SZ,20241009,18.15,16.0065,39.0182,0.76,375.1271,,3.4676,1.8019,2.1103,1.8733,1.2121,22573.8328,22188.4219,9102.3919,409715.0653,402719.8575,-1.0
300746.SZ,20241008,22.69,19.2101,46.8275,0.89,468.9606,,4.335,2.2526,2.6382,1.4985,0.9696,22573.8328,22188.4219,9102.3919,512200.2662,503455.2929,1.0
300746.SZ,20240930,18.91,23.2203,56.6028,1.1,390.8349,,3.6128,1.8773,2.1987,1.798,1.1634,22573.8328,22188.4219,9102.3919,426871.1782,419583.0581,1.0
300746.SZ,20240927,15.76,23.8714,58.1902,1.13,325.7302,,3.011,1.5646,1.8324,2.1574,1.3959,22573.8328,22188.4219,9102.3919,355763.6049,349689.5291,1.0
300746.SZ,20240926,13.13,18.2391,44.4604,0.83,271.373,,2.5085,1.3035,1.5266,2.5895,1.6756,22573.8328,22188.4219,9102.3919,296394.4247,291333.9795,0.0
300746.SZ,20240925,12.56,20.6497,50.3366,0.95,259.5921,,2.3996,1.2469,1.4604,2.707,1.7516,22573.8328,22188.4219,9102.3919,283527.34,278686.5791,0.0
300746.SZ,20240924,12.59,22.464,54.7593,1.08,260.2122,,2.4053,1.2499,1.4638,2.7006,2.7006,22573.8328,22188.4219,9102.3919,284204.555,279352.2317,0.0
300746.SZ,20240923,11.06,20.6323,50.2943,1.13,228.5899,,2.113,1.098,1.286,3.0741,3.0741,22573.8328,22188.4219,9102.3919,249666.5908,245403.9462,0.0
300746.SZ,20240920,12.69,23.5508,57.4085,1.72,262.279,,2.4244,1.2598,1.4755,2.6793,2.6793,22573.8328,22188.4219,9102.3919,286461.9382,281571.0739,0.0
300746.SZ,20240919,11.41,22.6703,55.2621,2.4,235.8237,,2.1799,1.1327,1.3266,2.9798,2.9798,22573.8328,22188.4219,9102.3919,257567.4322,253169.8939,1.0
300746.SZ,20240918,9.51,19.0658,46.4757,3.14,196.5542,,1.8169,0.9441,1.1057,3.5752,3.5752,22573.8328,22188.4219,9102.3919,214677.1499,211011.8923,0.0
300746.SZ,20240913,11.39,18.2616,44.5152,6.39,235.4104,,2.1761,1.1308,1.3243,2.9851,2.9851,22573.8328,22188.4219,9102.3919,257115.9556,252726.1254,1.0
300746.SZ,20240912,9.49,7.5653,18.4415,4.54,196.1409,,1.8131,0.9421,1.1034,3.5827,3.5827,22573.8328,22188.4219,9102.3919,214225.6733,210568.1238,1.0
300746.SZ,20240911,7.91,0.9413,2.2946,0.44,163.4852,,1.5112,0.7853,0.9197,4.2984,4.2984,22573.8328,22188.4219,9102.3919,178559.0174,175510.4172,1.0
300746.SZ,20240906,6.59,1.396,3.403,0.5,136.2032,,1.259,0.6542,0.7662,5.1593,5.1593,22573.8328,22188.4219,9102.3919,148761.5582,146221.7003,0.0
300746.SZ,20240905,6.78,2.1651,5.2778,0.76,140.1301,,1.2953,0.6731,0.7883,5.0147,5.0147,22573.8328,22188.4219,9102.3919,153050.5864,150437.5005,0.0
300746.SZ,20240904,6.49,2.2132,5.3951,0.67,134.1364,,1.2399,0.6443,0.7546,5.2388,5.2388,22573.8328,22188.4219,9102.3919,146504.1749,144002.8581,0.0
300746.SZ,20240903,6.9,1.6215,3.9526,0.39,142.6103,,1.3183,0.685,0.8023,4.9275,4.9275,22573.8328,22188.4219,9102.3919,155759.4463,153100.1111,0.0
300746.SZ,20240902,6.68,3.2702,7.9716,0.86,138.0633,,1.2762,0.6632,0.7767,5.0898,5.0898,22573.8328,22188.4219,9102.3919,150793.2031,148218.6583,0.0
300746.SZ,20240830,6.76,4.8226,11.7558,1.56,139.7168,,1.2915,0.6711,0.786,5.0296,5.0296,22573.8328,22188.4219,9102.3919,152599.1097,149993.732,0.0
300746.SZ,20240829,6.3,2.3969,5.8429,0.86,130.2094,,1.2036,0.6254,0.7325,5.3968,5.3968,22573.8328,22188.4219,9102.3919,142215.1466,139787.058,0.0
300746.SZ,20240828,6.24,4.3214,10.534,2.09,128.9693,338.1192,1.1933,0.6195,0.6735,5.4487,5.4487,22573.8328,22188.4219,9102.3919,140860.7167,138455.7527,0.0
300746.SZ,20240827,6.72,5.7323,13.9734,4.84,138.89,364.1283,1.2851,0.6671,0.7253,5.0595,5.0595,22573.8328,22188.4219,9102.3919,151696.1564,149106.1952,0.0
300746.SZ,20240826,6.4,1.7337,4.2262,1.66,132.2762,346.7889,1.2239,0.6354,0.6908,5.3125,5.3125,22573.8328,22188.4219,9102.3919,144472.5299,142005.9002,0.0
300746.SZ,20240823,5.98,1.3211,3.2205,1.14,123.5956,324.0309,1.1436,0.5937,0.6455,5.6856,5.6856,22573.8328,22188.4219,9102.3919,134991.5201,132686.763,0.0
300746.SZ,20240822,5.99,0.8499,2.0718,0.53,123.8023,324.5727,1.1455,0.5947,0.6465,5.6761,5.6761,22573.8328,22188.4219,9102.3919,135217.2585,132908.6472,0.0
300746.SZ,20240821,6.12,0.71,1.7308,0.28,126.4891,331.6169,1.1704,0.6076,0.6606,5.5556,5.5556,22573.8328,22188.4219,9102.3919,138151.8567,135793.142,0.0
300746.SZ,20240820,6.1,1.3116,3.1971,0.48,126.0758,330.5332,1.1665,0.6056,0.6584,5.5738,5.5738,22573.8328,22188.4219,9102.3919,137700.3801,135349.3736,0.0
300746.SZ,20240819,6.23,1.0255,2.4999,0.36,128.7626,337.5773,1.1914,0.6185,0.6724,5.4575,5.4575,22573.8328,22188.4219,9102.3919,140634.9783,138233.8684,0.0
300746.SZ,20240816,6.27,1.9014,4.635,0.69,129.5894,339.7448,1.199,0.6225,0.6768,5.4226,5.4226,22573.8328,22188.4219,9102.3919,141537.9317,139121.4053,0.0
300746.SZ,20240815,6.45,3.1292,7.6279,1.35,133.3096,349.4982,1.2335,0.6403,0.6962,5.2713,5.2713,22573.8328,22188.4219,9102.3919,145601.2216,143115.3213,0.0
300746.SZ,20240814,6.56,5.2532,12.8054,3.51,135.5831,355.4586,1.2545,0.6512,0.7081,5.1829,5.1829,22573.8328,22188.4219,9102.3919,148084.3432,145556.0477,0.0
300746.SZ,20240813,6.49,2.3154,5.6442,1.72,134.1364,351.6656,1.2411,0.6443,0.7005,5.2388,5.2388,22573.8328,22188.4219,9102.3919,146504.1749,144002.8581,0.0
300746.SZ,20240812,6.22,1.4531,3.5421,1.06,128.556,337.0355,1.1895,0.6175,0.6714,5.4662,5.4662,22573.8328,22188.4219,9102.3919,140409.24,138011.9842,0.0
300746.SZ,20240809,6.36,1.6702,4.0712,1.2,131.4495,344.6215,1.2162,0.6314,0.6865,5.3459,5.3459,22573.8328,22188.4219,9102.3919,143569.5766,141118.3633,0.0
300746.SZ,20240808,6.23,0.8552,2.0847,0.5,128.7626,337.5773,1.1914,0.6185,0.6724,5.4575,5.4575,22573.8328,22188.4219,9102.3919,140634.9783,138233.8684,0.0
300746.SZ,20240807,6.27,1.1858,2.8904,0.53,129.5894,339.7448,1.199,0.6225,0.6768,5.4226,5.4226,22573.8328,22188.4219,9102.3919,141537.9317,139121.4053,0.0
300746.SZ,20240806,6.31,1.5838,3.8606,0.71,130.4161,341.9122,1.2067,0.6264,0.6811,5.3883,5.3883,22573.8328,22188.4219,9102.3919,142440.885,140008.9422,0.0
300746.SZ,20240805,6.12,1.5404,3.755,0.72,126.4891,331.6169,1.1704,0.6076,0.6606,5.5556,5.5556,22573.8328,22188.4219,9102.3919,138151.8567,135793.142,0.0
300746.SZ,20240802,6.32,1.7743,4.3252,0.84,130.6228,342.454,1.2086,0.6274,0.6822,5.3797,5.3797,22573.8328,22188.4219,9102.3919,142666.6233,140230.8264,0.0
300746.SZ,20240801,6.41,2.4598,5.9961,1.23,132.4829,347.3308,1.2258,0.6364,0.6919,5.3042,5.3042,22573.8328,22188.4219,9102.3919,144698.2682,142227.7844,0.0
300746.SZ,20240731,6.42,3.8378,9.3552,2.66,132.6896,347.8726,1.2277,0.6374,0.6929,5.296,5.296,22573.8328,22188.4219,9102.3919,144924.0066,142449.6686,0.0
300746.SZ,20240730,6.35,1.52,3.7052,1.13,131.2428,344.0796,1.2143,0.6304,0.6854,5.3543,5.3543,22573.8328,22188.4219,9102.3919,143343.8383,140896.4791,0.0
300746.SZ,20240729,6.26,1.1494,2.8018,0.93,129.3827,339.2029,1.1971,0.6215,0.6757,5.4313,5.4313,22573.8328,22188.4219,9102.3919,141312.1933,138899.5211,0.0
300746.SZ,20240726,6.19,1.6158,3.9388,1.47,127.9359,335.4099,1.1837,0.6145,0.6681,5.4927,5.4927,22573.8328,22188.4219,9102.3919,139732.025,137346.3316,0.0
300746.SZ,20240725,5.95,1.8398,4.4848,1.86,122.9756,322.4053,1.1378,0.5907,0.6422,5.7143,5.7143,22573.8328,22188.4219,9102.3919,134314.3052,132021.1103,0.0
300746.SZ,20240724,5.78,1.0854,2.6459,1.03,119.462,313.1937,1.1053,0.5738,0.6239,5.8824,5.8824,22573.8328,22188.4219,9102.3919,130476.7536,128249.0786,0.0
300746.SZ,20240723,5.8,1.0356,2.5244,1.03,119.8753,314.2774,1.1092,0.5758,0.626,5.8621,5.8621,22573.8328,22188.4219,9102.3919,130928.2302,128692.847,0.0
300746.SZ,20240722,5.82,0.6001,1.4629,0.54,120.2887,315.3612,1.113,0.5778,0.6282,5.8419,5.8419,22573.8328,22188.4219,9102.3919,131379.7069,129136.6155,0.0
300746.SZ,20240719,5.72,0.9514,2.3193,0.78,118.2219,309.9426,1.0939,0.5679,0.6174,5.9441,5.9441,22573.8328,22188.4219,9102.3919,129122.3236,126917.7733,0.0
300746.SZ,20240718,5.69,1.2661,3.0862,1.04,117.6018,308.317,1.0881,0.5649,0.6142,5.9754,5.9754,22573.8328,22188.4219,9102.3919,128445.1086,126252.1206,0.0
