ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300746.SZ,20251231,12.67,0.8812,1.8465,0.52,,,3.7185,2.7049,2.4027,1.7364,,22573.8328,22354.545,10668.515,286010.4616,283232.0852,0
300746.SZ,20251230,12.68,1.1201,2.3471,0.68,,,3.7214,2.707,2.4046,1.735,,22573.8328,22354.545,10668.515,286236.1999,283455.6306,0
300746.SZ,20251229,12.84,1.3631,2.8562,0.82,,,3.7684,2.7412,2.4349,1.7134,,22573.8328,22354.545,10668.515,289848.0132,287032.3578,0
300746.SZ,20251226,12.68,1.9225,4.0283,1.27,,,3.7214,2.707,2.4046,1.735,,22573.8328,22354.545,10668.515,286236.1999,283455.6306,0
300746.SZ,20251225,12.79,3.0824,6.4587,2.71,,,3.7537,2.7305,2.4255,1.7201,,22573.8328,22354.545,10668.515,288719.3215,285914.6306,0
300746.SZ,20251224,12.57,0.9726,2.038,0.78,,,3.6892,2.6835,2.3837,1.7502,,22573.8328,22354.545,10668.515,283753.0783,280996.6307,0
300746.SZ,20251223,12.33,0.922,1.9319,0.71,,,3.6187,2.6323,2.3382,1.7843,,22573.8328,22354.545,10668.515,278335.3584,275631.5399,0
300746.SZ,20251222,12.44,1.3782,2.8878,,,,3.651,2.6558,2.3591,1.7685,,22573.8328,22354.545,10668.515,280818.48,278090.5398,0
300746.SZ,20251219,12.35,1.1936,2.501,0.84,,,3.6246,2.6366,2.342,1.7814,,22573.8328,22354.545,10668.515,278786.8351,276078.6308,0
300746.SZ,20251218,12.05,1.2176,2.5513,0.82,,,3.5365,2.5725,2.2851,1.8257,,22573.8328,22354.545,10668.515,272014.6852,269372.2673,0
300746.SZ,20251217,11.89,1.4883,3.1186,1.08,,,3.4896,2.5384,2.2548,1.8503,,22573.8328,22354.545,10668.515,268402.872,265795.5401,0
300746.SZ,20251216,12.0,1.1756,2.4632,0.87,,,3.5219,2.5619,2.2757,1.8333,,22573.8328,22354.545,10668.515,270885.9936,268254.54,0
300746.SZ,20251215,12.28,1.7225,3.6092,1.45,,,3.604,2.6216,2.3288,1.7915,,22573.8328,22354.545,10668.515,277206.6668,274513.8126,0
300746.SZ,20251212,12.05,1.4891,3.1202,1.34,,,3.5365,2.5725,2.2851,1.8257,,22573.8328,22354.545,10668.515,272014.6852,269372.2673,0
300746.SZ,20251211,12.21,1.5838,3.3187,1.51,,,3.5835,2.6067,2.3155,1.8018,,22573.8328,22354.545,10668.515,275626.4985,272948.9945,0
300746.SZ,20251210,12.67,0.9201,1.9279,0.74,,,3.7185,2.7049,2.4027,1.7364,,22573.8328,22354.545,10668.515,286010.4616,283232.0852,0
300746.SZ,20251209,12.83,1.0691,2.2401,0.79,,,3.7655,2.7391,2.4331,1.7147,,22573.8328,22354.545,10668.515,289622.2748,286808.8124,0
300746.SZ,20251208,12.93,0.8592,1.8003,,,,3.7948,2.7604,2.452,1.7015,,22573.8328,22354.545,10668.515,291879.6581,289044.2669,0
300746.SZ,20251205,12.97,1.1194,2.3456,,,,3.8066,2.7689,2.4596,1.6962,,22573.8328,22354.545,10668.515,292782.6114,289938.4487,0
300746.SZ,20251204,12.72,1.2751,2.6719,,,,3.7332,2.7156,2.4122,1.7296,,22573.8328,22354.545,10668.515,287139.1532,284349.8124,0
300746.SZ,20251203,12.97,1.8712,3.9208,,,,3.8066,2.7689,2.4596,1.6962,,22573.8328,22354.545,10668.515,292782.6114,289938.4487,0
300746.SZ,20251202,13.4,1.6692,3.4976,0.85,,,3.9328,2.8607,2.5411,1.6418,,22573.8328,22354.545,10668.515,302489.3595,299550.903,0
300746.SZ,20251201,13.54,1.9572,4.1011,0.79,,,3.9738,2.8906,2.5677,1.6248,,22573.8328,22354.545,10668.515,305649.6961,302680.5393,0
300746.SZ,20251128,13.48,1.4771,3.0951,0.53,,,3.9562,2.8778,2.5563,1.632,,22573.8328,22354.545,10668.515,304295.2661,301339.2666,0
300746.SZ,20251127,13.35,2.0019,4.1947,0.7,,,3.9181,2.8501,2.5317,1.6479,,22573.8328,22354.545,10668.515,301360.6679,298433.1758,0
300746.SZ,20251126,13.12,1.6815,3.5235,0.5,,,3.8506,2.801,2.488,1.6768,,22573.8328,22354.545,10668.515,296168.6863,293291.6304,0
300746.SZ,20251125,13.25,2.6883,5.633,0.63,,,3.8887,2.8287,2.5127,1.6604,,22573.8328,22354.545,10668.515,299103.2846,296197.7213,0
300746.SZ,20251124,13.08,4.4864,9.4007,1.23,,,3.8388,2.7924,2.4805,1.682,,22573.8328,22354.545,10668.515,295265.733,292397.4486,0
300746.SZ,20251121,12.45,3.117,6.5314,0.92,,,3.6539,2.6579,2.361,1.7671,,22573.8328,22354.545,10668.515,281044.2184,278314.0853,0
300746.SZ,20251120,12.39,2.2826,4.783,0.72,,,3.6363,2.6451,2.3496,1.7756,,22573.8328,22354.545,10668.515,279689.7884,276972.8126,0
300746.SZ,20251119,12.32,4.2255,8.8541,1.69,,,3.6158,2.6302,2.3363,1.7857,,22573.8328,22354.545,10668.515,278109.6201,275407.9944,0
300746.SZ,20251118,12.33,7.3793,15.4625,5.67,,,3.6187,2.6323,2.3382,1.7843,,22573.8328,22354.545,10668.515,278335.3584,275631.5399,0
