ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002721.SZ,20251231,3.15,2.7933,3.9957,1.72,576.1501,,4.0823,22.4742,12.8097,0.0,,265937.8615,265937.8615,185915.208,837704.2637,837704.2637,0
002721.SZ,20251230,3.09,1.6708,2.39,1.0,565.1758,,4.0045,22.0461,12.5657,0.0,,265937.8615,265937.8615,185915.208,821747.992,821747.992,0
002721.SZ,20251229,3.1,1.507,2.1556,0.92,567.0049,,4.0175,22.1175,12.6063,0.0,,265937.8615,265937.8615,185915.208,824407.3707,824407.3707,0
002721.SZ,20251226,3.09,1.2933,1.8499,0.75,565.1758,,4.0045,22.0461,12.5657,0.0,,265937.8615,265937.8615,185915.208,821747.992,821747.992,0
002721.SZ,20251225,3.13,2.2943,3.2819,1.5,572.492,,4.0564,22.3315,12.7283,0.0,,265937.8615,265937.8615,185915.208,832385.5065,832385.5065,0
002721.SZ,20251224,3.07,1.3392,1.9156,0.81,561.5177,,3.9786,21.9034,12.4843,0.0,,265937.8615,265937.8615,185915.208,816429.2348,816429.2348,0
002721.SZ,20251223,3.07,1.9028,2.7218,1.12,561.5177,,3.9786,21.9034,12.4843,0.0,,265937.8615,265937.8615,185915.208,816429.2348,816429.2348,0
002721.SZ,20251222,3.05,1.3643,1.9516,,557.8596,,3.9527,21.7607,12.403,0.0,,265937.8615,265937.8615,185915.208,811110.4776,811110.4776,0
002721.SZ,20251219,3.06,1.6925,2.4211,0.99,559.6887,,3.9656,21.8321,12.4437,0.0,,265937.8615,265937.8615,185915.208,813769.8562,813769.8562,0
002721.SZ,20251218,3.0,1.3342,1.9085,0.76,548.7144,,3.8879,21.404,12.1997,0.0,,265937.8615,265937.8615,185915.208,797813.5845,797813.5845,0
002721.SZ,20251217,3.0,1.9721,2.8209,1.24,548.7144,,3.8879,21.404,12.1997,0.0,,265937.8615,265937.8615,185915.208,797813.5845,797813.5845,0
002721.SZ,20251216,3.04,2.0982,3.0013,1.52,556.0306,,3.9397,21.6894,12.3624,0.0,,265937.8615,265937.8615,185915.208,808451.099,808451.099,0
002721.SZ,20251215,3.09,1.4742,2.1088,1.09,565.1758,,4.0045,22.0461,12.5657,0.0,,265937.8615,265937.8615,185915.208,821747.992,821747.992,0
002721.SZ,20251212,3.09,1.7128,2.4501,1.39,565.1758,,4.0045,22.0461,12.5657,0.0,,265937.8615,265937.8615,185915.208,821747.992,821747.992,0
002721.SZ,20251211,3.12,1.5056,2.1536,1.26,570.663,,4.0434,22.2602,12.6877,0.0,,265937.8615,265937.8615,185915.208,829726.1279,829726.1279,0
002721.SZ,20251210,3.22,1.1589,1.6578,0.94,588.9534,,4.173,22.9736,13.0943,0.0,,265937.8615,265937.8615,185915.208,856319.914,856319.914,0
002721.SZ,20251209,3.2,1.044,1.4934,0.85,585.2953,,4.1471,22.8309,13.013,0.0,,265937.8615,265937.8615,185915.208,851001.1568,851001.1568,0
002721.SZ,20251208,3.21,1.343,1.9211,,587.1244,,4.16,22.9023,13.0537,0.0,,265937.8615,265937.8615,185915.208,853660.5354,853660.5354,0
002721.SZ,20251205,3.25,1.0878,1.5561,,594.4406,,4.2119,23.1877,13.2163,0.0,,265937.8615,265937.8615,185915.208,864298.0499,864298.0499,0
002721.SZ,20251204,3.21,1.3206,1.889,,587.1244,,4.16,22.9023,13.0537,0.0,,265937.8615,265937.8615,185915.208,853660.5354,853660.5354,0
002721.SZ,20251203,3.29,1.3379,1.9138,,601.7568,,4.2637,23.4731,13.379,0.0,,265937.8615,265937.8615,185915.208,874935.5643,874935.5643,0
002721.SZ,20251202,3.36,1.0252,1.4664,0.7,614.5601,,4.3544,23.9725,13.6637,0.0,,265937.8615,265937.8615,185915.208,893551.2146,893551.2146,0
002721.SZ,20251201,3.38,0.9933,1.4209,0.65,618.2182,,4.3803,24.1152,13.745,0.0,,265937.8615,265937.8615,185915.208,898869.9719,898869.9719,0
002721.SZ,20251128,3.38,1.0746,1.5372,0.65,618.2182,,4.3803,24.1152,13.745,0.0,,265937.8615,265937.8615,185915.208,898869.9719,898869.9719,0
002721.SZ,20251127,3.36,1.5258,2.1825,0.9,614.5601,,4.3544,23.9725,13.6637,0.0,,265937.8615,265937.8615,185915.208,893551.2146,893551.2146,0
002721.SZ,20251126,3.43,2.5,3.5761,1.36,627.3634,,4.4451,24.4719,13.9483,0.0,,265937.8615,265937.8615,185915.208,912166.8649,912166.8649,0
002721.SZ,20251125,3.36,1.2436,1.7788,0.6,614.5601,,4.3544,23.9725,13.6637,0.0,,265937.8615,265937.8615,185915.208,893551.2146,893551.2146,0
002721.SZ,20251124,3.31,1.2699,1.8165,0.6,605.4149,,4.2896,23.6158,13.4603,0.0,,265937.8615,265937.8615,185915.208,880254.3216,880254.3216,0
002721.SZ,20251121,3.28,1.788,2.5577,0.81,599.9277,,4.2507,23.4017,13.3383,0.0,,265937.8615,265937.8615,185915.208,872276.1857,872276.1857,0
002721.SZ,20251120,3.4,1.6693,2.3879,0.75,621.8763,,4.4063,24.2579,13.8263,0.0,,265937.8615,265937.8615,185915.208,904188.7291,904188.7291,0
002721.SZ,20251119,3.47,3.2362,4.6291,1.52,634.6796,,4.497,24.7573,14.111,0.0,,265937.8615,265937.8615,185915.208,922804.3794,922804.3794,0
002721.SZ,20251118,3.41,2.4579,3.5159,0.81,623.7053,,4.4192,24.3292,13.867,0.0,,265937.8615,265937.8615,185915.208,906848.1077,906848.1077,0
002721.SZ,20251117,3.46,1.3568,1.9407,0.4,632.8506,,4.484,24.686,14.0703,0.0,,265937.8615,265937.8615,185915.208,920145.0008,920145.0008,0
002721.SZ,20251114,3.5,2.3242,3.3246,0.74,640.1668,,4.5359,24.9713,14.233,0.0,,265937.8615,265937.8615,185915.208,930782.5153,930782.5153,0
002721.SZ,20251113,3.58,1.8029,2.579,0.58,654.7992,,4.6395,25.5421,14.5583,0.0,,265937.8615,265937.8615,185915.208,952057.5442,952057.5442,0
002721.SZ,20251112,3.56,2.6793,3.8325,0.91,651.1411,,4.6136,25.3994,14.477,0.0,,265937.8615,265937.8615,185915.208,946738.7869,946738.7869,0
002721.SZ,20251111,3.6,7.0064,10.0221,3.87,658.4573,,4.6655,25.6848,14.6396,0.0,,265937.8615,265937.8615,185915.208,957376.3014,957376.3014,0
002721.SZ,20251110,3.45,3.2085,4.5895,2.17,631.0215,,4.4711,24.6146,14.0296,0.0,,265937.8615,265937.8615,185915.208,917485.6222,917485.6222,0
002721.SZ,20251107,3.29,0.965,1.3804,0.57,601.7568,,4.2637,23.4731,13.379,0.0,,265937.8615,265937.8615,185915.208,874935.5643,874935.5643,0
002721.SZ,20251106,3.3,1.6519,2.363,0.85,603.5858,,4.2767,23.5444,13.4197,0.0,,265937.8615,265937.8615,185915.208,877594.943,877594.943,0
002721.SZ,20251105,3.36,1.9669,2.8134,1.05,614.5601,,4.3544,23.9725,13.6637,0.0,,265937.8615,265937.8615,185915.208,893551.2146,893551.2146,0
002721.SZ,20251104,3.3,1.2648,1.8092,0.66,603.5858,,4.2767,23.5444,13.4197,0.0,,265937.8615,265937.8615,185915.208,877594.943,877594.943,0
002721.SZ,20251103,3.34,1.5418,2.2055,0.81,610.902,,4.3285,23.8298,13.5823,0.0,,265937.8615,265937.8615,185915.208,888232.4574,888232.4574,0
002721.SZ,20251031,3.29,2.0317,2.9061,1.15,601.7568,,4.2637,23.4731,13.379,0.0,,265937.8615,265937.8615,185915.208,874935.5643,874935.5643,0
002721.SZ,20251030,3.24,2.9678,4.2453,2.08,592.6115,,4.1989,23.1163,13.1757,0.0,,265937.8615,265937.8615,185915.208,861638.6713,861638.6713,0
002721.SZ,20251029,3.37,1.5605,2.2321,1.12,616.3892,,4.3674,24.0438,13.7043,0.0,,265937.8615,265937.8615,185915.208,896210.5933,896210.5933,0
002721.SZ,20251028,3.41,1.4187,2.0293,1.01,623.7053,,4.3907,24.3292,15.2379,0.0,,265937.8615,265937.8615,185915.208,906848.1077,906848.1077,0
002721.SZ,20251027,3.38,1.5631,2.2359,1.16,618.2182,,4.3521,24.1152,15.1039,0.0,,265937.8615,265937.8615,185915.208,898869.9719,898869.9719,0
002721.SZ,20251024,3.36,1.305,1.8668,0.94,614.5601,,4.3263,23.9725,15.0145,0.0,,265937.8615,265937.8615,185915.208,893551.2146,893551.2146,0
002721.SZ,20251023,3.41,1.2956,1.8532,0.89,623.7053,,4.3907,24.3292,15.2379,0.0,,265937.8615,265937.8615,185915.208,906848.1077,906848.1077,0
002721.SZ,20251022,3.41,1.4138,2.0223,0.96,623.7053,,4.3907,24.3292,15.2379,0.0,,265937.8615,265937.8615,185915.208,906848.1077,906848.1077,0
002721.SZ,20251021,3.45,1.416,2.0255,0.81,631.0215,,4.4422,24.6146,15.4167,0.0,,265937.8615,265937.8615,185915.208,917485.6222,917485.6222,0
002721.SZ,20251020,3.41,1.3081,1.8711,0.67,623.7053,,4.3907,24.3292,15.2379,0.0,,265937.8615,265937.8615,185915.208,906848.1077,906848.1077,0
002721.SZ,20251017,3.41,1.5224,2.1777,0.74,623.7053,,4.3907,24.3292,15.2379,0.0,,265937.8615,265937.8615,185915.208,906848.1077,906848.1077,0
