ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002084.SZ,20260202,4.08,4.16,4.04,4.05,4.1,-0.05,-1.2195,246716.69,101305.272
002084.SZ,20260130,4.06,4.13,4.02,4.1,4.06,0.04,0.9852,213966.57,87302.61
002084.SZ,20260129,4.11,4.17,4.04,4.06,4.11,-0.05,-1.2165,224962.05,92453.858
002084.SZ,20260128,4.17,4.26,4.09,4.11,4.18,-0.07,-1.6746,275178.93,114389.289
002084.SZ,20260127,4.1,4.21,4.06,4.18,4.11,0.07,1.7032,408044.85,169151.902
002084.SZ,20260126,4.1,4.13,4.04,4.11,4.11,0.0,0.0,227544.67,92956.378
002084.SZ,20260123,4.09,4.12,4.03,4.11,4.09,0.02,0.489,219151.38,89561.971
002084.SZ,20260122,3.98,4.1,3.95,4.09,3.98,0.11,2.7638,320442.09,129477.441
002084.SZ,20260121,3.94,3.99,3.89,3.98,3.96,0.02,0.5051,167925.07,66384.178
002084.SZ,20260120,3.9,4.0,3.88,3.96,3.93,0.03,0.7634,201204.92,79464.99
002084.SZ,20260119,3.82,3.93,3.8,3.93,3.83,0.1,2.611,217687.23,84721.741
002084.SZ,20260116,3.91,3.93,3.81,3.83,3.9,-0.07,-1.7949,189115.42,72817.438
002084.SZ,20260115,3.95,3.95,3.86,3.9,3.98,-0.08,-2.0101,263585.06,102738.502
002084.SZ,20260114,3.96,4.02,3.9,3.98,3.96,0.02,0.5051,324425.3,128789.051
002084.SZ,20260113,4.04,4.09,3.94,3.96,4.05,-0.09,-2.2222,279124.16,111733.432
002084.SZ,20260112,4.02,4.05,3.98,4.05,4.01,0.04,0.9975,295216.08,118716.934
002084.SZ,20260109,4.02,4.04,3.95,4.01,4.02,-0.01,-0.2488,259184.64,103400.391
002084.SZ,20260108,3.9,4.03,3.89,4.02,3.92,0.1,2.551,333658.06,132741.083
002084.SZ,20260107,3.96,3.97,3.88,3.92,3.95,-0.03,-0.7595,253508.02,99390.301
002084.SZ,20260106,3.92,3.97,3.89,3.95,3.91,0.04,1.023,245174.42,96507.357
002084.SZ,20260105,3.9,3.92,3.83,3.91,3.88,0.03,0.7732,204283.61,79585.658
