ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688239.SH,20251231,67.67,6.5632,8.5172,0.98,68.3944,68.973,6.5512,7.1452,6.754,,,19062.82,19062.82,14689.3579,1289981.0294,1289981.0294,0
688239.SH,20251230,66.89,7.814,10.1404,1.29,67.6061,68.178,6.4757,7.0629,6.6761,,,19062.82,19062.82,14689.3579,1275112.0298,1275112.0298,0
688239.SH,20251229,70.69,9.1251,11.842,1.78,71.4467,72.0512,6.8436,7.4641,7.0554,,,19062.82,19062.82,14689.3579,1347550.7458,1347550.7458,0
688239.SH,20251226,65.2,6.3021,8.1784,1.31,65.898,66.4555,6.3121,6.8844,6.5075,,,19062.82,19062.82,14689.3579,1242895.864,1242895.864,0
688239.SH,20251225,63.1,4.9677,6.4467,0.99,63.7755,64.315,6.1088,6.6627,6.2979,,,19062.82,19062.82,14689.3579,1202863.942,1202863.942,0
688239.SH,20251224,61.8,5.3341,6.9222,1.09,62.4616,62.99,5.9829,6.5254,6.1681,,,19062.82,19062.82,14689.3579,1178082.276,1178082.276,0
688239.SH,20251223,58.92,4.6051,5.9762,0.85,59.5507,60.0545,5.7041,6.2213,5.8807,,,19062.82,19062.82,14689.3579,1123181.3544,1123181.3544,0
688239.SH,20251222,60.8,4.4899,5.8267,,61.4509,61.9707,5.8861,6.4198,6.0683,,,19062.82,19062.82,14689.3579,1159019.456,1159019.456,0
688239.SH,20251219,60.88,4.7259,6.133,0.65,61.5317,62.0523,5.8939,6.4283,6.0763,,,19062.82,19062.82,14689.3579,1160544.4816,1160544.4816,0
688239.SH,20251218,60.1,5.8367,7.5745,0.85,60.7434,61.2573,5.8183,6.3459,5.9984,,,19062.82,19062.82,14689.3579,1145675.482,1145675.482,0
688239.SH,20251217,62.28,4.8326,6.2714,0.74,62.9467,63.4792,6.0294,6.5761,6.216,,,19062.82,19062.82,14689.3579,1187232.4296,1187232.4296,0
688239.SH,20251216,62.2,7.0518,9.1514,1.29,62.8659,63.3977,6.0216,6.5677,6.208,,,19062.82,19062.82,14689.3579,1185707.404,1185707.404,0
688239.SH,20251215,63.97,8.6751,11.258,1.98,64.6548,65.2018,6.193,6.7546,6.3847,,,19062.82,19062.82,14689.3579,1219448.5954,1219448.5954,0
688239.SH,20251212,67.2,10.0788,13.0796,3.35,67.9194,68.494,6.5057,7.0956,6.7071,,,19062.82,19062.82,14689.3579,1281021.504,1281021.504,0
688239.SH,20251211,56.07,3.68,4.7756,1.39,56.6702,57.1497,5.4282,5.9204,5.5962,,,19062.82,19062.82,14689.3579,1068852.3174,1068852.3174,0
688239.SH,20251210,54.65,3.1054,4.03,1.22,55.235,55.7023,5.2907,5.7705,5.4545,,,19062.82,19062.82,14689.3579,1041783.113,1041783.113,0
688239.SH,20251209,53.14,1.8033,2.3401,0.64,53.7089,54.1632,5.1445,5.611,5.3038,,,19062.82,19062.82,14689.3579,1012998.2548,1012998.2548,0
688239.SH,20251208,53.76,3.2104,4.1662,,54.3355,54.7952,5.2046,5.6765,5.3657,,,19062.82,19062.82,14689.3579,1024817.2032,1024817.2032,0
688239.SH,20251205,53.99,3.2586,4.2288,,54.568,55.0296,5.2268,5.7008,5.3886,,,19062.82,19062.82,14689.3579,1029201.6518,1029201.6518,0
688239.SH,20251204,51.03,1.8555,2.408,,51.5763,52.0126,4.9403,5.3882,5.0932,,,19062.82,19062.82,14689.3579,972775.7046,972775.7046,0
688239.SH,20251203,51.89,2.6029,3.3779,,52.4455,52.8892,5.0235,5.479,5.179,,,19062.82,19062.82,14689.3579,989169.7298,989169.7298,0
688239.SH,20251202,52.95,3.0562,3.9662,1.1,53.5168,53.9696,5.1261,5.591,5.2848,,,19062.82,19062.82,14689.3579,1009376.319,1009376.319,0
688239.SH,20251201,52.8,3.448,4.4803,1.35,53.3652,53.8167,5.1116,5.5751,5.2698,,,19062.82,19062.82,14670.6149,1006516.896,1006516.896,0
688239.SH,20251128,52.5,2.1958,2.8532,0.82,53.062,53.5109,5.0826,5.5434,5.2399,,,19062.82,19062.82,14670.6149,1000798.05,1000798.05,0
688239.SH,20251127,52.53,3.2324,4.2002,1.34,53.0923,53.5415,5.0855,5.5466,5.2429,,,19062.82,19062.82,14670.6149,1001369.9346,1001369.9346,0
688239.SH,20251126,50.66,1.9175,2.4915,0.79,51.2023,51.6355,4.9044,5.3492,5.0562,,,19062.82,19062.82,14670.6149,965722.4612,965722.4612,0
688239.SH,20251125,51.34,3.1308,4.0859,1.34,51.8896,52.3286,4.9703,5.421,5.1241,,,19062.82,19062.82,14606.8672,978685.1788,978685.1788,0
688239.SH,20251124,50.18,2.2498,2.9361,0.86,50.7172,51.1462,4.858,5.2985,5.0083,,,19062.82,19062.82,14606.8672,956572.3076,956572.3076,0
688239.SH,20251121,49.21,2.8141,3.6725,0.97,49.7368,50.1576,4.7641,5.1961,4.9115,,,19062.82,19062.82,14606.8672,938081.3722,938081.3722,0
688239.SH,20251120,51.13,1.975,2.5775,0.64,51.6774,52.1145,4.95,5.3988,5.1032,,,19062.82,19062.82,14606.8672,974681.9866,974681.9866,0
688239.SH,20251119,51.23,1.9926,2.6004,0.58,51.7784,52.2165,4.9596,5.4093,5.1131,,,19062.82,19062.82,14606.8672,976588.2686,976588.2686,0
688239.SH,20251118,50.7,2.6303,3.4327,0.72,51.2428,51.6763,4.9083,5.3534,5.0602,,,19062.82,19062.82,14606.8672,966484.974,966484.974,0
688239.SH,20251117,52.69,3.6191,4.7232,0.88,53.2541,53.7046,5.101,5.5635,5.2589,,,19062.82,19062.82,14606.8672,1004419.9858,1004419.9858,0
688239.SH,20251114,51.03,4.3623,5.6931,0.99,51.5763,52.0126,4.9403,5.3882,5.0932,,,19062.82,19062.82,14606.8672,972775.7046,972775.7046,0
688239.SH,20251113,53.38,2.8622,3.7353,0.56,53.9514,54.4079,5.1678,5.6364,5.3277,,,19062.82,19062.82,14606.8672,1017573.3316,1017573.3316,0
688239.SH,20251112,53.25,3.5702,4.6593,0.67,53.82,54.2754,5.1552,5.6226,5.3148,,,19062.82,19062.82,14606.8672,1015095.165,1015095.165,0
688239.SH,20251111,54.99,3.7471,4.8901,0.71,55.5787,56.0489,5.3236,5.8064,5.4884,,,19062.82,19062.82,14606.8672,1048264.4718,1048264.4718,0
688239.SH,20251110,57.77,5.9067,7.7086,1.19,58.3884,58.8824,5.5928,6.0999,5.7659,,,19062.82,19062.82,14606.8672,1101259.1114,1101259.1114,0
688239.SH,20251107,57.88,5.9032,7.704,1.27,58.4996,58.9945,5.6034,6.1115,5.7769,,,19062.82,19062.82,14606.8672,1103356.0216,1103356.0216,0
688239.SH,20251106,59.55,6.2298,8.1303,1.61,60.1875,60.6967,5.7651,6.2879,5.9435,,,19062.82,19062.82,14606.8672,1135190.931,1135190.931,0
688239.SH,20251105,55.05,4.7493,6.1981,1.29,55.6393,56.11,5.3295,5.8127,5.4944,,,19062.82,19062.82,14606.8672,1049408.241,1049408.241,0
688239.SH,20251104,51.85,3.7367,4.8766,1.11,52.4051,52.8484,5.0197,5.4748,5.175,,,19062.82,19062.82,14606.8672,988407.217,988407.217,0
688239.SH,20251103,50.8,4.2496,5.546,1.35,51.3438,51.7782,4.918,5.3639,5.0702,,,19062.82,19062.82,14606.8672,968391.256,968391.256,0
688239.SH,20251031,49.53,4.2234,5.5118,1.42,50.0602,50.4837,4.7951,5.2298,4.9435,,,19062.82,19062.82,14606.8672,944181.4746,944181.4746,0
688239.SH,20251030,48.99,2.4379,3.1865,0.81,49.5144,53.2424,4.9701,5.1728,5.4354,,,19062.82,19062.82,14584.2462,933887.5518,933887.5518,0
688239.SH,20251029,51.03,3.7296,4.8749,1.34,51.5763,55.4595,5.1771,5.3882,5.6618,,,19062.82,19062.82,14584.2462,972775.7046,972775.7046,0
688239.SH,20251028,47.31,2.2284,2.9127,0.79,47.8165,51.4166,4.7997,4.9954,5.2491,,,19062.82,19062.82,14584.2462,901862.0142,901862.0142,0
688239.SH,20251027,46.75,3.1244,4.0838,1.12,47.2505,50.808,4.7429,4.9363,5.1869,,,19062.82,19062.82,14584.2462,891186.835,891186.835,0
688239.SH,20251024,46.6,3.3801,4.4181,1.21,47.0989,50.645,4.7276,4.9205,5.1703,,,19062.82,19062.82,14584.2462,888327.412,888327.412,0
688239.SH,20251023,45.55,2.605,3.4049,1.0,46.0376,49.5038,4.6211,4.8096,5.0538,,,19062.82,19062.82,14584.2462,868311.451,868311.451,0
688239.SH,20251022,43.99,2.5488,3.3315,0.9,44.4609,47.8084,4.4628,4.6449,4.8807,,,19062.82,19062.82,14584.2462,838573.4518,838573.4518,0
688239.SH,20251021,43.67,2.5335,3.3115,0.9,44.1375,47.4606,4.4304,4.6111,4.8452,,,19062.82,19062.82,14584.2462,832473.3494,832473.3494,0
688239.SH,20251020,41.82,2.8249,3.6924,1.04,42.2677,45.4501,4.2427,4.4158,4.6399,,,19062.82,19062.82,14584.2462,797207.1324,797207.1324,0
688239.SH,20251017,40.13,3.4475,4.5061,1.27,40.5596,43.6134,4.0712,4.2373,4.4524,,,19062.82,19062.82,14584.2462,764990.9666,764990.9666,0
688239.SH,20251016,44.28,1.7047,2.2282,0.58,44.754,48.1236,4.4923,4.6755,4.9129,,,19062.82,19062.82,14584.2462,844101.6696,844101.6696,0
688239.SH,20251015,44.93,3.6848,4.8163,1.27,45.411,48.83,4.5582,4.7441,4.985,,,19062.82,19062.82,14584.2462,856492.5026,856492.5026,0
688239.SH,20251014,41.44,2.3561,3.0796,0.68,41.8836,45.0371,4.2041,4.3756,4.5978,,,19062.82,19062.82,14584.2462,789963.2608,789963.2608,0
688239.SH,20251013,43.53,2.4281,3.1737,0.56,43.996,47.3085,4.4162,4.5963,4.8297,,,19062.82,19062.82,14584.2462,829804.5546,829804.5546,0
688239.SH,20251010,42.33,3.3851,4.4246,0.78,42.7826,46.0038,4.2945,4.4695,4.6965,,,19062.5918,19062.5918,14584.018,806919.5109,806919.5109,0
688239.SH,20251009,44.5,2.8804,3.765,0.64,44.9758,48.3621,4.5147,4.6987,4.9372,,,19062.5918,19062.5918,14584.018,848285.3351,848285.3351,0
688239.SH,20250930,43.99,3.4589,4.5211,0.73,44.4604,47.8078,4.4629,4.6448,4.8806,,,19062.5918,19062.5918,14584.018,838563.4133,838563.4133,0
688239.SH,20250929,45.6,5.2205,6.8236,1.29,46.0876,49.5576,4.6263,4.8148,5.0593,,,19062.5918,19062.5918,14584.018,869254.1861,869254.1861,0
688239.SH,20250926,44.75,6.6508,8.6932,1.91,45.2285,48.6338,4.54,4.7251,4.965,,,19062.5918,19062.5918,14584.018,853050.9831,853050.9831,0
688239.SH,20250925,41.36,3.4717,4.5378,0.87,41.8023,44.9496,4.1961,4.3671,4.5888,,,19062.5918,19062.5918,14584.018,788428.7968,788428.7968,0
688239.SH,20250924,41.97,3.8623,5.0484,1.1,42.4188,45.6125,4.258,4.4315,4.6565,,,19062.5918,19062.5918,14584.018,800056.9778,800056.9778,0
688239.SH,20250923,41.45,4.3718,5.7144,1.5,41.8932,45.0474,4.2052,4.3766,4.5988,,,19062.5918,19062.5918,14584.018,790144.4301,790144.4301,0
688239.SH,20250922,39.79,1.8327,2.3955,0.64,40.2155,43.2433,4.0368,4.2014,4.4147,,,19062.5918,19062.5918,14584.018,758500.5277,758500.5277,0
688239.SH,20250919,40.67,3.8624,5.0485,1.51,41.1049,44.1997,4.1261,4.2943,4.5123,,,19062.5918,19062.5918,14584.018,775275.6085,775275.6085,0
688239.SH,20250918,39.34,5.9783,7.8142,2.98,39.7607,42.7543,3.9912,4.1538,4.3647,,,19062.5918,19062.5918,14584.018,749922.3614,749922.3614,0
688239.SH,20250917,37.3,1.5854,2.0723,0.78,37.6989,40.5372,3.7842,3.9384,4.1384,,,19062.5918,19062.5918,14584.018,711034.6741,711034.6741,0
