ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688239.SH,20231229,47.77,3.1117,3.1117,1.02,38.4507,32.6097,4.3429,4.8496,3.2425,,,14761.1148,10461.0317,10461.0317,705138.454,499723.4843,0.0
688239.SH,20231228,47.68,2.3828,2.3828,0.77,38.3783,32.5483,4.3347,4.8405,3.2363,,,14761.1148,10461.0317,10461.0317,703809.9537,498781.9915,
688239.SH,20231227,45.69,1.5766,1.5766,0.47,36.7765,31.1898,4.1538,4.6385,3.1013,,,14761.1148,10461.0317,10461.0317,674435.3352,477964.5384,0.0
688239.SH,20231226,45.72,2.0643,2.0643,0.51,36.8007,31.2103,4.1565,4.6415,3.1033,,,14761.1148,10461.0317,10461.0317,674878.1687,478278.3693,
688239.SH,20231225,46.73,3.8964,3.8964,1.13,37.6136,31.8998,4.2483,4.7441,3.1719,,,14761.1148,10461.0317,10461.0317,689786.8946,488844.0113,
688239.SH,20231222,44.9,5.3298,5.3298,2.1,36.1406,30.6505,4.082,4.5583,3.0477,,,14761.1148,10461.0317,10461.0317,662774.0545,469700.3233,
688239.SH,20231221,42.6,2.5294,2.5294,1.17,34.2893,29.0805,3.8729,4.3248,2.8915,,,14761.1148,10461.0317,10461.0317,628823.4905,445639.9504,
688239.SH,20231220,42.28,2.9192,2.9192,1.54,34.0318,28.862,3.8438,4.2923,2.8698,,,14761.1148,10461.0317,10461.0317,624099.9337,442292.4203,
688239.SH,20231219,42.83,5.4548,5.4548,5.48,34.4745,29.2375,3.8938,4.3481,2.9071,,,14761.1148,10461.0317,10461.0317,632218.5469,448045.9877,0.0
688239.SH,20231218,47.5,0.9667,0.9667,0.84,38.2334,32.4254,4.3183,4.8222,3.2241,,,14761.1148,10461.0317,10461.0317,701152.953,496899.0058,0.0
688239.SH,20231215,48.32,0.823,0.823,0.49,38.8935,32.9852,4.3929,4.9055,3.2798,,,14761.1148,10461.0317,10461.0317,713257.0671,505477.0517,0.0
688239.SH,20231214,49.3,0.6677,0.6677,0.36,39.6823,33.6541,4.482,5.005,3.3463,,,14761.1148,10461.0317,10461.0317,727722.9596,515728.8628,0.0
688239.SH,20231213,49.65,1.5671,1.5671,0.92,39.964,33.8931,4.5138,5.0405,3.3701,,,14761.1148,10461.0317,10461.0317,732889.3498,519390.2239,0.0
688239.SH,20231212,48.72,0.9534,0.9534,0.54,39.2154,33.2582,4.4292,4.9461,3.3069,,,14761.1148,10461.0317,10461.0317,719161.5131,509661.4644,0.0
688239.SH,20231211,48.76,1.7315,1.7315,1.06,39.2476,33.2855,4.4329,4.9501,3.3097,,,14761.1148,10461.0317,10461.0317,719751.9576,510079.9057,0.0
688239.SH,20231208,48.29,3.3973,3.3973,2.83,38.8693,32.9647,4.3901,4.9024,3.2778,,,14761.1148,10461.0317,10461.0317,712814.2337,505163.2208,0.0
688239.SH,20231207,50.15,1.5828,1.5828,1.42,40.3664,34.2344,4.5592,5.0913,3.404,,,14761.1148,10461.0317,10461.0317,740269.9072,524620.7398,0.0
688239.SH,20231206,49.6,0.8849,0.8849,0.79,39.9237,33.8589,4.5092,5.0354,3.3667,,,14761.1148,10461.0317,10461.0317,732151.2941,518867.1723,0.0
688239.SH,20231205,49.2,1.302,1.302,1.25,39.6018,33.5859,4.4729,4.9948,3.3395,,,14761.1148,10461.0317,10461.0317,726246.8482,514682.7596,0.0
688239.SH,20231204,50.75,0.9797,0.9797,0.82,40.8494,34.644,4.6138,5.1522,3.4447,,,14761.1148,10461.0317,10461.0317,749126.5761,530897.3588,0.0
688239.SH,20231201,50.55,1.2498,1.2498,1.16,40.6884,34.5074,4.5956,5.1319,3.4312,,,14761.1148,10461.0317,10461.0317,746174.3531,528805.1524,0.0
688239.SH,20231130,50.4,1.1616,1.1616,1.04,40.5677,34.405,4.582,5.1166,3.421,,,14761.1148,10461.0317,10461.0317,743960.1859,527235.9977,0.0
688239.SH,20231129,51.85,0.9229,0.9229,0.77,41.7348,35.3949,4.7138,5.2638,3.5194,,,14761.1148,10461.0317,10461.0317,765363.8024,542404.4936,0.0
688239.SH,20231128,52.59,0.9093,0.9093,0.59,42.3304,35.9,4.7811,5.339,3.5696,,,14761.1148,10461.0317,10461.0317,776287.0273,550145.6571,0.0
688239.SH,20231127,52.09,1.7013,1.7013,0.83,41.928,35.5587,4.7356,5.2882,3.5357,,,14761.1148,10461.0317,10461.0317,768906.4699,544915.1413,0.0
688239.SH,20231124,51.97,0.7155,0.7155,0.32,41.8314,35.4768,4.7247,5.276,3.5275,,,14761.1148,10461.0317,10461.0317,767135.1362,543659.8174,0.0
688239.SH,20231123,52.87,1.3436,1.3436,0.58,42.5558,36.0912,4.8065,5.3674,3.5886,,,14761.1148,10461.0317,10461.0317,780420.1395,553074.746,0.0
688239.SH,20231122,52.3,1.3046,1.3046,0.46,42.097,35.7021,4.7547,5.3095,3.5499,,,14761.1148,10461.0317,10461.0317,772006.304,547111.9579,0.0
688239.SH,20231121,53.6,2.5935,2.5935,0.82,43.1434,36.5895,4.8729,5.4415,3.6382,,,14761.1148,10461.0317,10461.0317,791195.7533,560711.2991,0.0
688239.SH,20231120,54.27,4.2474,4.2474,1.38,43.6827,37.0469,4.9338,5.5095,3.6837,,,14761.1148,10461.0317,10461.0317,801085.7002,567720.1904,0.0
688239.SH,20231117,51.35,1.7135,1.7135,0.59,41.3323,35.0536,4.6683,5.2131,3.4855,,,14761.1148,10461.0317,10461.0317,757983.245,537173.9778,0.0
688239.SH,20231116,51.4,1.6353,1.6353,0.59,41.3726,35.0877,4.6729,5.2182,3.4888,,,14761.1148,10461.0317,10461.0317,758721.3007,537697.0294,0.0
688239.SH,20231115,52.62,3.8758,3.8758,1.75,42.3546,35.9205,4.7838,5.342,3.5717,,,14761.1148,10461.0317,10461.0317,776729.8608,550459.4881,0.0
688239.SH,20231114,54.5,4.2712,4.2712,2.42,43.8678,37.2039,4.9547,5.5329,3.6993,,,14761.1148,10461.0317,10461.0317,804480.7566,570126.2277,0.0
688239.SH,20231113,52.34,3.9155,3.9155,2.63,42.1292,35.7294,4.7583,5.3136,3.5527,,,14761.1148,10461.0317,10461.0317,772596.7486,547530.3992,0.0
688239.SH,20231110,49.41,0.7128,0.7128,0.46,39.7708,33.7292,4.492,5.0161,3.3538,,,14761.1148,10461.0317,10461.0317,729346.6823,516879.5763,0.0
688239.SH,20231109,49.22,1.1362,1.1362,0.72,39.6179,33.5995,4.4747,4.9968,3.3409,,,14761.1148,10461.0317,10461.0317,726542.0705,514891.9803,0.0
688239.SH,20231108,50.05,1.0524,1.0524,0.65,40.286,34.1661,4.5502,5.0811,3.3972,,,14761.1148,10461.0317,10461.0317,738793.7957,523574.6366,0.0
688239.SH,20231107,50.03,2.0022,2.0022,1.19,40.2699,34.1525,4.5483,5.0791,3.3959,,,14761.1148,10461.0317,10461.0317,738498.5734,523365.416,0.0
688239.SH,20231106,51.63,2.5508,2.5508,1.63,41.5577,35.2447,4.6938,5.2415,3.5045,,,14761.1148,10461.0317,10461.0317,762116.3571,540103.0667,0.0
688239.SH,20231103,49.29,1.0238,1.0238,0.56,39.6742,33.6473,4.4811,5.004,3.3456,,,14761.1148,10461.0317,10461.0317,727575.3485,515624.2525,0.0
688239.SH,20231102,48.06,1.254,1.2573,0.62,38.6842,32.8077,4.3692,4.8791,3.2621,,,14761.1148,10354.5477,10327.3477,709419.1773,497639.5625,0.0
688239.SH,20231101,49.55,1.2693,1.2726,0.57,39.8835,33.8248,4.5047,5.0303,3.3633,,,14761.1148,10354.5477,10327.3477,731413.2383,513067.8385,0.0
688239.SH,20231031,50.29,2.3446,2.3446,1.14,40.4791,34.33,4.572,5.1055,3.4135,,,14761.1148,10354.5477,10354.5477,742336.4633,520730.2038,0.0
688239.SH,20231030,49.5,1.9979,1.9979,1.06,39.8433,35.5443,4.6793,5.0253,3.6293,,,14761.1148,10354.5477,10354.5477,730675.1826,512550.1112,0.0
688239.SH,20231027,48.6,2.2931,2.2931,1.39,39.1188,34.898,4.5943,4.9339,3.5633,,,14761.1148,10354.5477,10354.5477,717390.1793,503231.0182,0.0
688239.SH,20231026,48.98,2.1968,2.1968,1.47,39.4247,35.1709,4.6302,4.9725,3.5912,,,14761.1148,10354.5477,10354.5477,722999.4029,507165.7463,0.0
688239.SH,20231025,48.98,2.2386,2.2386,1.61,39.4247,35.1709,4.6302,4.9725,3.5912,,,14761.1148,10354.5477,10354.5477,722999.4029,507165.7463,0.0
688239.SH,20231024,47.95,1.5592,1.5592,1.09,38.5956,34.4313,4.5328,4.8679,3.5157,,,14761.1148,10354.5477,10354.5477,707795.4547,496500.5622,0.0
688239.SH,20231023,47.1,1.1654,1.1654,0.63,37.9115,33.8209,4.4525,4.7816,3.4534,,,14761.1148,10354.5477,10354.5477,695248.5071,487699.1967,0.0
688239.SH,20231020,47.8,1.0938,1.0938,0.5,38.4749,34.3236,4.5186,4.8527,3.5047,,,14761.1148,10354.5477,10354.5477,705581.2874,494947.3801,0.0
688239.SH,20231019,48.4,1.4244,1.4244,0.58,38.9578,34.7544,4.5754,4.9136,3.5487,,,14761.1148,10354.5477,10354.5477,714437.9563,501160.1087,0.0
688239.SH,20231018,48.3,1.7047,1.7047,0.58,38.8774,34.6826,4.5659,4.9034,3.5413,,,14761.1148,10354.5477,10354.5477,712961.8448,500124.6539,0.0
688239.SH,20231017,49.37,1.7589,1.7589,0.58,39.7386,35.4509,4.6671,5.0121,3.6198,,,14761.1148,10354.5477,10354.5477,728756.2377,511204.0199,0.0
688239.SH,20231016,49.02,3.204,3.204,1.2,39.4569,35.1996,4.634,4.9765,3.5941,,,14761.1148,10354.5477,10354.5477,723589.8475,507579.9283,
688239.SH,20231013,48.3,2.788,2.788,1.17,38.8774,34.6826,4.5659,4.9034,3.5413,,,14761.1148,10354.5477,10354.5477,712961.8448,500124.6539,0.0
688239.SH,20231012,49.86,2.8657,2.8657,1.35,40.133,35.8028,4.7134,5.0618,3.6557,,,14761.1148,10354.5477,10354.5477,735989.1839,516277.7483,0.0
688239.SH,20231011,50.79,4.0657,4.0657,2.42,40.8816,36.4706,4.8013,5.1562,3.7239,,,14761.1148,10354.5477,10354.5477,749717.0207,525907.4777,0.0
688239.SH,20231010,54.08,2.3296,2.3296,1.57,43.5298,38.833,5.1123,5.4902,3.9651,,,14761.1148,10354.5477,10354.5477,798281.0884,559973.9396,0.0
688239.SH,20231009,56.04,1.3178,1.3178,0.87,45.1074,40.2404,5.2976,5.6892,4.1088,,,14761.1148,10354.5477,10354.5477,827212.8734,580268.8531,0.0
688239.SH,20230928,56.64,1.2996,1.2996,0.85,45.5903,40.6713,5.3543,5.7501,4.1528,,,14761.1148,10354.5477,10354.5477,836069.5423,586481.5817,0.0
688239.SH,20230927,55.95,1.5874,1.5874,1.17,45.0349,40.1758,5.2891,5.6801,4.1022,,,14761.1148,10354.5477,10354.5477,825884.3731,579336.9438,0.0
688239.SH,20230926,55.96,1.8592,1.8592,1.51,45.043,40.183,5.29,5.6811,4.103,,,14761.1148,10354.5477,10354.5477,826031.9842,579440.4893,0.0
688239.SH,20230925,58.0,1.374,1.374,1.27,46.685,41.6479,5.4829,5.8882,4.2525,,,14761.1148,10354.5477,10354.5477,856144.6584,600563.7666,0.0
688239.SH,20230922,59.35,1.4774,1.4774,1.48,47.7717,42.6172,5.6105,6.0252,4.3515,,,14761.1148,10354.5477,10354.5477,876072.1634,614542.406,0.0
688239.SH,20230921,59.63,1.343,1.343,1.46,47.997,42.8183,5.637,6.0537,4.3721,,,14761.1148,10354.5477,10354.5477,880205.2755,617441.6794,0.0
688239.SH,20230920,59.49,0.7353,0.7353,0.82,47.8843,42.7178,5.6237,6.0395,4.3618,,,14761.1148,10354.5477,10354.5477,878138.7195,615992.0427,0.0
688239.SH,20230919,60.87,1.2353,1.2353,1.43,48.9951,43.7087,5.7542,6.1796,4.463,,,14761.1148,10354.5477,10354.5477,898509.0579,630281.3185,0.0
688239.SH,20230918,61.9,0.6013,0.6013,0.45,49.8242,44.4483,5.8515,6.2841,4.5385,,,14761.1148,10354.5477,10354.5477,913713.0061,640946.5026,0.0
688239.SH,20230915,62.76,1.0822,1.0822,0.75,50.5164,45.0659,5.9328,6.3714,4.6015,,,14761.1148,10354.5477,10354.5477,926407.5648,649851.4137,0.0
688239.SH,20230914,61.24,0.9318,0.9318,0.62,49.2929,43.9744,5.7891,6.2171,4.4901,,,14761.1148,10354.5477,10354.5477,903970.6704,634112.5011,0.0
688239.SH,20230913,61.62,0.6073,0.6073,0.36,49.5988,44.2473,5.8251,6.2557,4.518,,,14761.1148,10354.5477,10354.5477,909579.894,638047.2293,0.0
688239.SH,20230912,62.21,1.0899,1.0899,0.6,50.0737,44.6709,5.8808,6.3156,4.5612,,,14761.1148,10354.5477,10354.5477,918288.9517,644156.4124,0.0
688239.SH,20230911,61.91,3.0265,3.0265,2.11,49.8322,44.4555,5.8525,6.2851,4.5392,,,14761.1148,10354.5477,10354.5477,913860.6173,641050.0481,0.0
688239.SH,20230908,64.5,1.5487,1.5487,1.16,51.917,46.3153,6.0973,6.5481,4.7291,,,14761.1148,10354.5477,10354.5477,952091.9046,667868.3267,0.0
688239.SH,20230907,64.1,1.2526,1.2526,0.85,51.595,46.0281,6.0595,6.5075,4.6998,,,14761.1148,10354.5477,10354.5477,946187.4587,663726.5076,0.0
688239.SH,20230906,63.66,1.5119,1.5119,0.93,51.2408,45.7121,6.0179,6.4628,4.6675,,,14761.1148,10354.5477,10354.5477,939692.5682,659170.5066,0.0
688239.SH,20230905,61.39,1.6914,1.6914,0.95,49.4137,44.0821,5.8033,6.2324,4.5011,,,14761.1148,10354.5477,10354.5477,906184.8376,635665.6833,0.0
688239.SH,20230904,60.92,1.1814,1.1814,0.6,49.0354,43.7446,5.7589,6.1846,4.4666,,,14761.1148,10354.5477,10354.5477,899247.1136,630799.0459,0.0
688239.SH,20230901,61.65,1.0644,1.0644,0.54,49.5221,44.1788,5.8551,6.246,4.511,,,14731.1148,10354.5477,10354.5477,908173.2274,638357.8657,0.0
688239.SH,20230831,62.35,1.9219,1.9219,0.97,50.0844,44.6805,5.9216,6.3169,4.5622,,,14731.1148,10354.5477,10354.5477,918485.0078,645606.0491,0.0
688239.SH,20230830,63.47,2.2476,2.2476,1.28,50.9841,45.4831,6.028,6.4304,4.6441,,,14731.1148,10354.5477,10354.5477,934983.8564,657203.1425,0.0
688239.SH,20230829,62.05,2.4564,2.4564,1.65,49.8434,50.203,6.2066,6.2866,5.3697,,,14731.1148,10354.5477,10354.5477,914065.6733,642499.6848,0.0
688239.SH,20230828,59.61,2.1441,2.1441,1.59,47.8834,48.2289,5.9626,6.0393,5.1586,,,14731.1148,10354.5477,10354.5477,878121.7532,617234.5884,0.0
688239.SH,20230825,57.92,1.1471,1.1471,0.76,46.5259,46.8615,5.7935,5.8681,5.0123,,,14731.1148,10354.5477,10354.5477,853226.1692,599735.4028,0.0
688239.SH,20230824,58.93,1.9217,1.9217,1.24,47.3372,47.6787,5.8946,5.9705,5.0997,,,14731.1148,10354.5477,10354.5477,868104.5952,610193.496,0.0
688239.SH,20230823,57.67,1.1358,1.1358,0.69,46.3251,46.6593,5.7685,5.8428,4.9907,,,14731.1148,10354.5477,10354.5477,849543.3905,597146.7659,0.0
688239.SH,20230822,59.5,1.0891,1.0891,0.63,47.7951,48.1399,5.9516,6.0282,5.1491,,,14731.1148,10354.5477,10354.5477,876501.3306,616095.5882,0.0
688239.SH,20230821,58.65,1.4466,1.4466,0.83,47.1123,47.4522,5.8666,5.9421,5.0755,,,14731.1148,10354.5477,10354.5477,863979.883,607294.2226,
688239.SH,20230818,59.93,1.9607,1.9607,1.26,48.1405,48.4878,5.9946,6.0718,5.1863,,,14731.1148,10354.5477,10354.5477,882835.71,620548.0437,
688239.SH,20230817,61.0,2.1428,2.1428,1.52,49.0,49.3535,6.1016,6.1802,5.2789,,,14731.1148,10354.5477,10354.5477,898598.0028,631627.4097,
688239.SH,20230816,58.5,1.6463,1.6463,1.27,46.9918,47.3308,5.8516,5.9269,5.0625,,,14731.1148,10354.5477,10354.5477,861770.2158,605741.0405,0.0
688239.SH,20230815,57.44,1.4523,1.4523,1.16,46.1403,46.4732,5.7455,5.8195,4.9708,,,14731.1148,10354.5477,10354.5477,846155.2341,594765.2199,0.0
688239.SH,20230814,57.1,1.537,1.537,1.18,45.8672,46.1981,5.7115,5.785,4.9414,,,14731.1148,10354.5477,10354.5477,841146.6551,591244.6737,0.0
688239.SH,20230811,57.34,1.0036,1.0036,0.65,46.06,46.3923,5.7355,5.8094,4.9621,,,14731.1148,10354.5477,10354.5477,844682.1226,593729.7651,0.0
688239.SH,20230810,57.11,1.3947,1.3947,0.9,45.8752,46.2062,5.7125,5.7861,4.9422,,,14731.1148,10354.5477,10354.5477,841293.9662,591348.2191,0.0
688239.SH,20230809,55.86,1.0803,1.0803,0.62,44.8711,45.1949,5.5875,5.6594,4.8341,,,14731.1148,10354.5477,10354.5477,822880.0727,578405.0345,0.0
688239.SH,20230808,56.2,1.2419,1.2419,0.53,45.1442,45.4699,5.6215,5.6939,4.8635,,,14731.1148,10354.5477,10354.5477,827888.6518,581925.5807,0.0
688239.SH,20230807,55.98,1.8059,1.8059,0.54,44.9675,45.2919,5.5995,5.6716,4.8444,,,14731.1148,10354.5477,10354.5477,824647.8065,579647.5802,0.0
688239.SH,20230804,57.1,2.2355,2.2355,0.52,45.8672,46.1981,5.7115,5.785,4.9414,,,14731.1148,10354.5477,10354.5477,841146.6551,591244.6737,0.0
688239.SH,20230803,56.5,1.35,1.35,0.28,45.3852,45.7127,5.6515,5.7243,4.8894,,,14731.1148,10354.5477,10354.5477,832307.9862,585031.9451,0.0
688239.SH,20230802,57.45,2.0896,2.0896,0.46,46.1483,46.4813,5.7465,5.8205,4.9717,,,14731.1148,10354.5477,10354.5477,846302.5453,594868.7654,0.0
