ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688239.SH,20241231,37.3,1.8351,2.5225,0.95,29.7039,33.2161,3.0034,2.6202,3.0534,,,14778.8988,14670.1398,10672.5867,551252.9252,547196.2145,0.0
688239.SH,20241230,38.8,2.0298,2.79,1.03,30.8985,34.5519,3.1242,2.7256,3.1762,,,14778.8988,14670.1398,10672.5867,573421.2734,569201.4242,0.0
688239.SH,20241227,38.84,2.9114,4.0019,1.76,30.9303,34.5875,3.1274,2.7284,3.1794,,,14778.8988,14670.1398,10672.5867,574012.4294,569788.2298,0.0
688239.SH,20241226,37.5,1.6807,2.3102,1.16,29.8902,33.4244,3.0147,2.6366,3.0725,,,14792.2548,14670.1398,10672.5867,554709.555,550130.2425,0.0
688239.SH,20241225,36.35,1.2889,1.7716,0.93,28.9736,32.3994,2.9222,2.5558,2.9783,,,14792.2548,14670.1398,10672.5867,537698.462,533259.5817,0.0
688239.SH,20241224,36.37,1.7341,2.3836,1.36,28.9895,32.4172,2.9238,2.5572,2.9799,,,14792.2548,14670.1398,10672.5867,537994.3071,533552.9845,0.0
688239.SH,20241223,35.16,2.2502,3.0931,1.92,28.0251,31.3387,2.8265,2.4721,2.8808,,,14792.2548,14670.1398,10672.5867,520095.6788,515802.1154,0.0
688239.SH,20241220,37.14,1.3199,1.8143,0.8,29.6033,33.1035,2.9857,2.6113,3.043,,,14792.2548,14670.1398,10672.5867,549384.3433,544848.9922,0.0
688239.SH,20241219,36.95,0.666,0.9155,0.32,29.4518,32.9342,2.9704,2.598,3.0275,,,14792.2548,14670.1398,10672.5867,546573.8149,542061.6656,0.0
688239.SH,20241218,36.74,0.9259,1.2727,0.43,29.2844,32.747,2.9536,2.5832,3.0103,,,14792.2548,14670.1398,10672.5867,543467.4414,538980.9363,0.0
688239.SH,20241217,36.74,1.2153,1.6705,0.54,29.2844,32.747,2.9536,2.5832,3.0103,,,14792.2548,14670.1398,10672.5867,543467.4414,538980.9363,0.0
688239.SH,20241216,37.16,1.7229,2.3682,0.81,29.6192,33.1214,2.9873,2.6127,3.0447,,,14792.2548,14670.1398,10672.5867,549680.1884,545142.395,0.0
688239.SH,20241213,38.56,3.6856,5.066,2.27,30.7351,34.3692,3.0999,2.7112,3.1594,,,14792.2548,14670.1398,10672.5867,570389.3451,565680.5907,0.0
688239.SH,20241212,40.1,2.9812,4.0978,2.39,31.9626,35.7418,3.2237,2.8194,3.2856,,,14792.2548,14670.1398,10672.5867,593169.4175,588272.606,0.0
688239.SH,20241211,39.01,1.2634,1.7366,1.04,31.0938,34.7703,3.1361,2.7428,3.1963,,,14792.2548,14670.1398,10672.5867,577045.8597,572282.1536,0.0
688239.SH,20241210,39.2,1.5813,2.1736,1.49,31.2452,34.9396,3.1513,2.7562,3.2118,,,14792.2548,14670.1398,10672.5867,579856.3882,575069.4802,0.0
688239.SH,20241209,39.02,1.1347,1.5597,1.01,31.1018,34.7792,3.1369,2.7435,3.1971,,,14792.2548,14670.1398,10672.5867,577193.7823,572428.855,0.0
688239.SH,20241206,40.12,1.1566,1.5898,1.0,31.9785,35.7597,3.2253,2.8209,3.2872,,,14792.2548,14670.1398,10672.5867,593465.2626,588566.0088,0.0
688239.SH,20241205,40.2,1.0979,1.5092,0.99,32.0423,35.831,3.2317,2.8265,3.2938,,,14792.2548,14670.1398,10672.5867,594648.643,589739.62,0.0
688239.SH,20241204,39.99,1.0958,1.5063,0.93,31.8749,35.6438,3.2148,2.8117,3.2765,,,14792.2548,14670.1398,10672.5867,591542.2695,586658.8906,0.0
688239.SH,20241203,40.33,0.8237,1.1322,0.7,32.1459,35.9468,3.2422,2.8356,3.3044,,,14792.2548,14670.1398,10672.5867,596571.6361,591646.7381,0.0
688239.SH,20241202,40.88,1.4225,1.9553,1.26,32.5843,36.4371,3.2864,2.8743,3.3495,,,14792.2548,14670.1398,10672.5867,604707.3762,599715.315,0.0
688239.SH,20241129,39.94,1.3492,1.8546,0.99,31.8351,35.5992,3.2108,2.8082,3.2725,,,14792.2548,14670.1398,10672.5867,590802.6567,585925.3836,0.0
688239.SH,20241128,39.28,0.8412,1.1562,0.6,31.309,35.0109,3.1578,2.7618,3.2184,,,14792.2548,14670.1398,10672.5867,581039.7685,576243.0913,0.0
688239.SH,20241127,39.7,1.467,2.0164,1.06,31.6438,35.3853,3.1915,2.7913,3.2528,,,14792.2548,14670.1398,10672.5867,587252.5156,582404.5501,0.0
688239.SH,20241126,38.48,0.7973,1.0959,0.51,30.6713,34.2979,3.0934,2.7055,3.1528,,,14792.2548,14670.1398,10672.5867,569205.9647,564506.9795,0.0
688239.SH,20241125,39.14,1.2115,1.6653,0.74,31.1974,34.8862,3.1465,2.752,3.2069,,,14792.2548,14670.1398,10672.5867,578968.8529,574189.2718,0.0
