ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688239.SH,20221230,77.69,1.2852,1.2852,0.95,79.7997,60.8314,9.4971,11.552,8.3827,,,14271.38,10100.9237,10100.9237,1108743.5122,784740.7623,0.0
688239.SH,20221229,76.43,0.9661,0.9661,0.74,78.5055,59.8448,9.3431,11.3647,8.2468,,,14271.38,10100.9237,10100.9237,1090761.5734,772013.5984,0.0
688239.SH,20221228,74.06,0.9966,0.9966,0.82,76.0712,57.9891,9.0534,11.0123,7.991,,,14271.38,10100.9237,10100.9237,1056938.4028,748074.4092,0.0
688239.SH,20221227,75.75,1.9681,1.9681,2.0,77.8071,59.3124,9.26,11.2636,8.1734,,,14271.38,10100.9237,10100.9237,1081057.035,765144.9703,0.0
688239.SH,20221226,73.83,1.4124,1.4124,1.74,75.8349,57.809,9.0253,10.9781,7.9662,,,14271.38,10100.9237,10100.9237,1053655.9854,745751.1968,0.0
688239.SH,20221223,70.83,1.4223,1.4223,2.09,72.7534,55.46,8.6585,10.532,7.6425,,,14271.38,10100.9237,10100.9237,1010841.8454,715448.4257,0.0
688239.SH,20221222,73.0,0.702,0.702,1.02,74.9824,57.1591,8.9238,10.8547,7.8767,,,14271.38,10100.9237,10100.9237,1041810.74,737367.4301,0.0
688239.SH,20221221,74.56,0.59,0.59,0.76,76.5847,58.3806,9.1145,11.0866,8.045,,,14271.38,10100.9237,10100.9237,1064074.0928,753124.8711,0.0
688239.SH,20221220,77.96,0.7977,0.7977,0.9,80.0771,61.0428,9.5301,11.5922,8.4118,,,14271.38,10100.9237,10100.9237,1112596.7848,787468.0117,0.0
688239.SH,20221219,75.68,0.539,0.539,0.47,77.7351,59.2575,9.2514,11.2532,8.1658,,,14271.38,10100.9237,10100.9237,1080058.0384,764437.9056,0.0
688239.SH,20221216,76.31,0.7791,0.7791,0.57,78.3823,59.7508,9.3284,11.3468,8.2338,,,14271.38,10100.9237,10100.9237,1089049.0078,770801.4875,0.0
688239.SH,20221215,79.7,0.742,0.742,0.51,81.8643,62.4052,9.7428,11.8509,8.5996,,,14271.38,10100.9237,10100.9237,1137428.986,805043.6189,0.0
688239.SH,20221214,78.01,1.0384,1.0384,0.64,80.1284,61.0819,9.5362,11.5996,8.4172,,,14271.38,10100.9237,10100.9237,1113310.3538,787973.0578,0.0
688239.SH,20221213,77.27,1.3346,1.3346,0.83,79.3683,60.5025,9.4458,11.4896,8.3374,,,14271.38,10100.9237,10100.9237,1102749.5326,780498.3743,
688239.SH,20221212,79.2,1.7866,1.7866,1.26,81.3507,62.0137,9.6817,11.7766,8.5456,,,14271.38,10100.9237,10100.9237,1130293.296,799993.157,
688239.SH,20221209,74.69,1.8973,1.8973,1.42,76.7183,58.4824,9.1304,11.106,8.059,,,14271.38,10100.9237,10100.9237,1065929.3722,754437.9912,0.0
688239.SH,20221208,77.07,1.2242,1.2242,0.84,79.1629,60.3459,9.4213,11.4599,8.3158,,,14271.38,10100.9237,10100.9237,1099895.2566,778478.1896,0.0
688239.SH,20221207,80.45,1.8642,1.8642,1.44,82.6347,62.9925,9.8345,11.9624,8.6805,,,14271.38,10100.9237,10100.9237,1148132.521,812619.3117,0.0
688239.SH,20221206,78.52,1.2523,1.2523,0.95,80.6523,61.4813,9.5986,11.6755,8.4723,,,14271.38,10100.9237,10100.9237,1120588.7576,793124.5289,0.0
688239.SH,20221205,78.05,0.8666,0.8666,0.65,80.1695,61.1133,9.5411,11.6056,8.4216,,,14271.38,10100.9237,10100.9237,1113881.209,788377.0948,0.0
688239.SH,20221202,77.51,1.4568,1.4568,1.11,79.6148,60.6904,9.4751,11.5253,8.3633,,,14271.38,10100.9237,10100.9237,1106174.6638,782922.596,0.0
688239.SH,20221201,80.0,1.812,1.812,1.66,82.1725,62.6401,9.7795,11.8955,8.632,,,14271.38,10100.9237,10100.9237,1141710.4,808073.896,0.0
688239.SH,20221130,76.56,1.0739,1.0739,0.97,78.639,59.9466,9.359,11.384,8.2608,,,14271.38,10100.9237,10100.9237,1092616.8528,773326.7185,0.0
688239.SH,20221129,75.98,1.3729,1.3729,1.15,78.0433,59.4924,9.2881,11.2978,8.1982,,,14271.38,10100.9237,10100.9237,1084339.4524,767468.1827,0.0
688239.SH,20221128,78.64,1.0007,1.0007,0.71,80.7755,61.5752,9.6132,11.6933,8.4852,,,14271.38,10100.9237,10100.9237,1122301.3232,794336.6398,0.0
688239.SH,20221125,77.24,1.2882,1.2882,0.99,79.3375,60.479,9.4421,11.4851,8.3342,,,14271.38,10100.9237,10100.9237,1102321.3912,780195.3466,0.0
688239.SH,20221124,79.31,0.7288,0.7288,0.49,81.4637,62.0998,9.6952,11.7929,8.5575,,,14271.38,10100.9237,10100.9237,1131863.1478,801104.2586,0.0
688239.SH,20221123,80.82,1.1389,1.1389,0.74,83.0147,63.2822,9.8797,12.0175,8.7204,,,14271.38,10100.9237,10100.9237,1153412.9316,816356.6534,0.0
688239.SH,20221122,79.47,1.8238,1.8238,1.34,81.6281,62.2251,9.7147,11.8167,8.5748,,,14271.38,10100.9237,10100.9237,1134146.5686,802720.4064,0.0
688239.SH,20221121,83.34,2.0888,2.0888,1.31,85.6032,65.2553,10.1878,12.3922,8.9923,,,14271.38,10100.9237,10100.9237,1189376.8092,841810.9812,0.0
688239.SH,20221118,80.94,0.7248,0.7248,0.43,83.138,63.3761,9.8944,12.0353,8.7334,,,14271.38,10100.9237,10100.9237,1155125.4972,817568.7643,0.0
688239.SH,20221117,81.75,1.6316,1.6316,1.04,83.97,64.0104,9.9934,12.1557,8.8208,,,14271.38,10100.9237,10100.9237,1166685.315,825750.5125,0.0
688239.SH,20221116,81.6,1.3881,1.3881,0.83,83.8159,63.8929,9.9751,12.1334,8.8046,,,14271.38,10100.9237,10100.9237,1164544.608,824235.3739,0.0
688239.SH,20221115,81.96,0.9724,0.9724,0.52,84.1857,64.1748,10.0191,12.187,8.8434,,,14271.38,10100.9237,10100.9237,1169682.3048,827871.7065,0.0
688239.SH,20221114,82.0,3.2346,3.2346,1.68,84.2268,64.2061,10.024,12.1929,8.8478,,,14271.38,10100.9237,10100.9237,1170253.16,828275.7434,0.0
688239.SH,20221111,84.59,1.1674,1.1674,0.56,86.8871,66.2341,10.3406,12.578,9.1272,,,14271.38,10100.9237,10100.9237,1207216.0342,854437.1358,0.0
688239.SH,20221110,84.21,1.0717,1.0717,0.52,86.4968,65.9365,10.2941,12.5215,9.0862,,,14271.38,10100.9237,10100.9237,1201792.9098,850598.7848,0.0
