ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688389.SH,20260203,13.7,0.518,0.8148,0.59,16.9959,23.3859,2.7935,5.1133,5.5689,2.0584,2.0584,42848.573,42848.573,27239.6931,587025.4501,587025.4501,0
688389.SH,20260202,13.55,0.7705,1.212,0.74,16.8099,23.1298,2.7629,5.0573,5.508,2.0812,2.0812,42848.573,42848.573,27239.6931,580598.1642,580598.1642,0
688389.SH,20260130,13.74,0.6639,1.0444,0.58,17.0456,23.4541,2.8017,5.1282,5.5852,2.0524,2.0524,42848.573,42848.573,27239.6931,588739.393,588739.393,0
688389.SH,20260129,13.82,0.9413,1.4806,,17.1448,23.5907,2.818,5.1581,5.6177,2.0405,2.0405,42848.573,42848.573,27239.6931,592167.2789,592167.2789,0
688389.SH,20260128,13.9,0.9126,1.4355,0.85,17.2441,23.7273,2.8343,5.1879,5.6502,2.0288,2.0288,42848.573,42848.573,27239.6931,595595.1647,595595.1647,0
688389.SH,20260127,14.2,1.0813,1.7009,,17.6162,24.2394,2.8955,5.2999,5.7722,1.9859,1.9859,42848.573,42848.573,27239.6931,608449.7366,608449.7366,0
688389.SH,20260126,14.38,1.6333,2.5692,,17.8395,24.5466,2.9322,5.3671,5.8453,1.9611,1.9611,42848.573,42848.573,27239.6931,616162.4797,616162.4797,0
688389.SH,20260123,14.26,1.125,1.7696,1.46,17.6907,24.3418,2.9077,5.3223,5.7966,1.9776,1.9776,42848.573,42848.573,27239.6931,611020.651,611020.651,0
688389.SH,20260122,13.94,0.5401,0.8495,0.62,17.2937,23.7955,2.8425,5.2029,5.6665,2.023,2.023,42848.573,42848.573,27239.6931,597309.1076,597309.1076,0
688389.SH,20260121,13.98,1.0163,1.5986,,17.3433,23.8638,2.8506,5.2178,5.6827,2.0172,2.0172,42848.573,42848.573,27239.6931,599023.0505,599023.0505,0
688389.SH,20260120,13.78,0.7691,1.2099,,17.0952,23.5224,2.8098,5.1432,5.6014,,,42848.573,42848.573,27239.6931,590453.3359,590453.3359,0
688389.SH,20260119,13.88,0.7177,1.1289,0.5,17.2192,23.6931,2.8302,5.1805,5.6421,,,42848.573,42848.573,27239.6931,594738.1932,594738.1932,0
688389.SH,20260116,13.96,0.8099,1.274,0.55,17.3185,23.8297,2.8465,5.2103,5.6746,,,42848.573,42848.573,27239.6931,598166.0791,598166.0791,0
688389.SH,20260115,13.97,1.0453,1.6443,,17.3309,23.8468,2.8486,5.2141,5.6787,,,42848.573,42848.573,27239.6931,598594.5648,598594.5648,0
688389.SH,20260114,14.11,1.9517,3.0701,1.69,17.5046,24.0857,2.8771,5.2663,5.7356,,,42848.573,42848.573,27239.6931,604593.365,604593.365,0
688389.SH,20260113,14.13,2.0158,3.1708,,17.5294,24.1199,2.8812,5.2738,5.7437,,,42848.573,42848.573,27239.6931,605450.3365,605450.3365,0
688389.SH,20260112,13.93,1.4158,2.2271,1.56,17.2813,23.7785,2.8404,5.1991,5.6624,,,42848.573,42848.573,27239.6931,596880.6219,596880.6219,0
688389.SH,20260109,13.65,0.9431,1.4836,1.15,16.9339,23.3005,2.7833,5.0946,5.5486,,,42848.573,42848.573,27239.6931,584883.0215,584883.0215,0
688389.SH,20260108,13.45,0.6558,1.0316,,16.6858,22.9591,2.7425,5.02,5.4673,,,42848.573,42848.573,27239.6931,576313.3069,576313.3069,0
688389.SH,20260107,13.39,0.7395,1.1633,0.96,16.6114,22.8567,2.7303,4.9976,5.4429,,,42848.573,42848.573,27239.6931,573742.3925,573742.3925,0
688389.SH,20260106,13.42,0.9841,1.548,1.49,16.6486,22.9079,2.7364,5.0088,5.4551,,,42848.573,42848.573,27239.6931,575027.8497,575027.8497,0
688389.SH,20260105,13.43,1.2151,1.9113,2.47,16.661,22.925,2.7385,5.0125,5.4592,,,42848.573,42848.573,27239.6931,575456.3354,575456.3354,0
