ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300167.SZ,20260203,4.71,4.77,4.68,4.74,4.65,0.09,1.9355,52282.0,24682.115
300167.SZ,20260202,4.84,4.9,4.64,4.65,4.84,-0.19,-3.9256,77896.0,37133.057
300167.SZ,20260130,4.72,4.95,4.6,4.84,4.74,0.1,2.1097,118547.0,56458.436
300167.SZ,20260129,4.96,4.96,4.72,4.74,4.99,-0.25,-5.01,118354.0,57169.228
300167.SZ,20260128,4.85,5.09,4.72,4.99,4.85,0.14,2.8866,130328.0,64023.121
300167.SZ,20260127,4.92,4.92,4.7,4.85,4.93,-0.08,-1.6227,80768.0,38725.682
300167.SZ,20260126,5.03,5.05,4.89,4.93,5.04,-0.11,-2.1825,100051.0,49530.845
300167.SZ,20260123,5.0,5.1,5.0,5.04,5.02,0.02,0.3984,68167.0,34354.476
300167.SZ,20260122,5.01,5.05,5.0,5.02,5.04,-0.02,-0.3968,58843.0,29561.682
300167.SZ,20260121,4.99,5.06,4.94,5.04,4.99,0.05,1.002,63384.25,31710.666
300167.SZ,20260120,5.01,5.05,4.95,4.99,5.03,-0.04,-0.7952,74351.0,37105.99
300167.SZ,20260119,5.02,5.07,5.0,5.03,5.03,0.0,0.0,44437.0,22381.661
300167.SZ,20260116,5.08,5.11,5.01,5.03,5.08,-0.05,-0.9843,56030.0,28322.143
300167.SZ,20260115,5.07,5.12,5.0,5.08,5.09,-0.01,-0.1965,80913.0,40909.85
300167.SZ,20260114,5.07,5.22,5.02,5.09,5.07,0.02,0.3945,113066.75,57801.236
300167.SZ,20260113,5.31,5.33,5.04,5.07,5.31,-0.24,-4.5198,134508.0,69095.601
300167.SZ,20260112,5.38,5.44,5.26,5.31,5.39,-0.08,-1.4842,142621.0,76079.767
300167.SZ,20260109,5.46,5.5,5.35,5.39,5.4,-0.01,-0.1852,72688.0,39259.592
300167.SZ,20260108,5.35,5.53,5.27,5.4,5.33,0.07,1.3133,72671.0,39491.153
300167.SZ,20260107,5.25,5.56,5.21,5.33,5.26,0.07,1.3308,120324.0,65000.565
300167.SZ,20260106,5.26,5.3,5.2,5.26,5.28,-0.02,-0.3788,75187.0,39397.066
300167.SZ,20260105,5.01,5.42,4.94,5.28,4.95,0.33,6.6667,139617.0,72918.444
