ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300167.SZ,20241231,2.49,2.57,2.26,2.28,2.48,-0.2,-8.0645,256878.3,60684.984
300167.SZ,20241230,2.53,2.62,2.43,2.48,2.62,-0.14,-5.3435,188008.0,47241.527
300167.SZ,20241227,2.5,2.69,2.48,2.62,2.53,0.09,3.5573,210117.0,54339.667
300167.SZ,20241226,2.3,2.63,2.26,2.53,2.34,0.19,8.1197,296654.0,71436.882
300167.SZ,20241225,2.5,2.52,2.19,2.34,2.47,-0.13,-5.2632,298994.97,68747.466
300167.SZ,20241224,2.45,2.58,2.41,2.47,2.41,0.06,2.4896,210196.0,52530.571
300167.SZ,20241223,2.76,2.76,2.34,2.41,2.85,-0.44,-15.4386,318708.97,80639.04
300167.SZ,20241220,2.89,2.96,2.8,2.85,2.94,-0.09,-3.0612,199063.0,57487.746
300167.SZ,20241219,2.8,2.98,2.78,2.94,2.83,0.11,3.8869,221904.0,64366.724
300167.SZ,20241218,2.79,2.83,2.66,2.83,2.78,0.05,1.7986,202206.0,54961.654
300167.SZ,20241217,2.9,3.02,2.74,2.78,2.94,-0.16,-5.4422,272168.42,77381.171
300167.SZ,20241216,2.77,3.19,2.73,2.94,2.77,0.17,6.1372,508700.62,153301.549
300167.SZ,20241213,2.56,2.86,2.54,2.77,2.59,0.18,6.9498,321695.65,87080.806
300167.SZ,20241212,2.65,2.72,2.58,2.59,2.67,-0.08,-2.9963,248085.0,65387.517
300167.SZ,20241211,2.59,2.78,2.58,2.67,2.6,0.07,2.6923,259159.08,69509.129
300167.SZ,20241210,2.65,2.73,2.54,2.6,2.6,0.0,0.0,293544.22,76490.426
300167.SZ,20241209,2.39,2.69,2.39,2.6,2.41,0.19,7.8838,405034.22,103514.827
300167.SZ,20241206,2.27,2.44,2.26,2.41,2.26,0.15,6.6372,268459.06,63115.068
300167.SZ,20241205,2.17,2.26,2.17,2.26,2.18,0.08,3.6697,147400.0,32931.079
300167.SZ,20241204,2.24,2.27,2.16,2.18,2.27,-0.09,-3.9648,191293.75,42339.095
300167.SZ,20241203,2.33,2.33,2.24,2.27,2.33,-0.06,-2.5751,184514.0,42212.671
300167.SZ,20241202,2.27,2.4,2.26,2.33,2.29,0.04,1.7467,216246.0,50457.183
300167.SZ,20241129,2.29,2.34,2.24,2.29,2.32,-0.03,-1.2931,220014.0,50272.557
300167.SZ,20241128,2.15,2.43,2.15,2.32,2.15,0.17,7.907,348852.0,79037.116
300167.SZ,20241127,2.06,2.17,2.0,2.15,2.08,0.07,3.3654,205048.06,42699.371
300167.SZ,20241126,2.06,2.12,2.05,2.08,2.06,0.02,0.9709,146342.0,30486.536
300167.SZ,20241125,2.1,2.11,2.0,2.06,2.09,-0.03,-1.4354,167347.0,34379.106
300167.SZ,20241122,2.1,2.17,2.08,2.09,2.12,-0.03,-1.4151,209853.0,44526.068
300167.SZ,20241121,2.19,2.19,2.09,2.12,2.19,-0.07,-3.1963,194215.0,41387.287
300167.SZ,20241120,2.14,2.21,2.12,2.19,2.13,0.06,2.8169,193328.6,41985.108
300167.SZ,20241119,2.12,2.17,2.02,2.13,2.11,0.02,0.9479,204728.75,43103.117
300167.SZ,20241118,2.23,2.25,2.06,2.11,2.23,-0.12,-5.3812,236847.0,50834.484
300167.SZ,20241115,2.28,2.32,2.22,2.23,2.33,-0.1,-4.2918,238719.0,54136.501
300167.SZ,20241114,2.34,2.43,2.31,2.33,2.33,0.0,0.0,303896.0,71961.911
300167.SZ,20241113,2.31,2.4,2.18,2.33,2.37,-0.04,-1.6878,289154.42,66522.07
300167.SZ,20241112,2.46,2.46,2.32,2.37,2.43,-0.06,-2.4691,356417.01,84119.304
300167.SZ,20241111,2.3,2.55,2.29,2.43,2.32,0.11,4.7414,387430.66,94202.621
300167.SZ,20241108,2.29,2.55,2.29,2.32,2.27,0.05,2.2026,464778.0,111077.422
300167.SZ,20241107,2.03,2.42,2.0,2.27,2.05,0.22,10.7317,446791.82,99161.579
300167.SZ,20241106,2.03,2.12,2.02,2.05,2.03,0.02,0.9852,283815.54,58452.438
300167.SZ,20241105,1.98,2.06,1.97,2.03,1.97,0.06,3.0457,278464.0,56439.72
300167.SZ,20241104,1.91,1.98,1.89,1.97,1.91,0.06,3.1414,235320.79,45926.745
300167.SZ,20241101,2.09,2.1,1.91,1.91,2.12,-0.21,-9.9057,403641.83,80355.448
300167.SZ,20241031,2.06,2.23,2.05,2.12,2.08,0.04,1.9231,364522.0,78153.922
300167.SZ,20241030,2.11,2.2,2.02,2.08,2.04,0.04,1.9608,415409.07,87519.892
300167.SZ,20241029,1.98,2.1,1.9,2.04,1.97,0.07,3.5533,408438.0,81010.582
300167.SZ,20241028,1.87,1.98,1.87,1.97,1.89,0.08,4.2328,303698.65,58726.75
300167.SZ,20241025,1.92,1.95,1.86,1.89,1.9,-0.01,-0.5263,273108.75,51537.971
300167.SZ,20241024,1.79,1.93,1.77,1.9,1.81,0.09,4.9724,325826.75,60595.493
300167.SZ,20241023,1.79,1.87,1.78,1.81,1.81,0.0,0.0,223540.0,40699.337
300167.SZ,20241022,1.72,1.84,1.68,1.81,1.72,0.09,5.2326,297577.0,52901.507
300167.SZ,20241021,1.69,1.73,1.66,1.72,1.7,0.02,1.1765,207851.15,35330.161
300167.SZ,20241018,1.65,1.71,1.63,1.7,1.66,0.04,2.4096,206670.18,34577.466
300167.SZ,20241017,1.7,1.72,1.65,1.66,1.69,-0.03,-1.7751,194574.03,32834.214
300167.SZ,20241016,1.69,1.73,1.67,1.69,1.71,-0.02,-1.1696,205434.0,34849.422
300167.SZ,20241015,1.79,1.8,1.71,1.71,1.81,-0.1,-5.5249,244385.03,43014.044
300167.SZ,20241014,1.77,1.82,1.73,1.81,1.77,0.04,2.2599,216383.15,38342.072
300167.SZ,20241011,1.82,1.88,1.74,1.77,1.84,-0.07,-3.8043,245133.15,44534.152
300167.SZ,20241010,1.84,1.89,1.8,1.84,1.82,0.02,1.0989,251511.15,46512.789
300167.SZ,20241009,2.03,2.04,1.82,1.82,2.12,-0.3,-14.1509,404176.0,77810.771
300167.SZ,20241008,2.19,2.2,1.9,2.12,1.89,0.23,12.1693,685477.03,140327.944
300167.SZ,20240930,1.77,1.94,1.72,1.89,1.7,0.19,11.1765,439868.35,80063.856
300167.SZ,20240927,1.63,1.72,1.62,1.7,1.63,0.07,4.2945,264612.0,44063.272
300167.SZ,20240926,1.6,1.64,1.58,1.63,1.62,0.01,0.6173,167362.0,27027.919
300167.SZ,20240925,1.61,1.65,1.6,1.62,1.59,0.03,1.8868,180688.0,29249.847
300167.SZ,20240924,1.55,1.6,1.54,1.59,1.56,0.03,1.9231,152341.03,23878.686
300167.SZ,20240923,1.57,1.6,1.53,1.56,1.56,0.0,0.0,141150.0,22044.57
300167.SZ,20240920,1.55,1.59,1.52,1.56,1.64,-0.08,-4.878,209859.0,32717.02
300167.SZ,20240919,1.6,1.66,1.56,1.64,1.59,0.05,3.1447,125773.0,20430.021
300167.SZ,20240918,1.67,1.68,1.56,1.59,1.66,-0.07,-4.2169,158265.0,25365.39
300167.SZ,20240913,1.65,1.73,1.65,1.66,1.65,0.01,0.6061,126183.0,21228.375
300167.SZ,20240912,1.63,1.68,1.63,1.65,1.63,0.02,1.227,95271.0,15797.918
300167.SZ,20240911,1.67,1.68,1.62,1.63,1.68,-0.05,-2.9762,99261.0,16383.789
300167.SZ,20240910,1.69,1.71,1.63,1.68,1.7,-0.02,-1.1765,143128.0,23851.414
300167.SZ,20240909,1.75,1.75,1.66,1.7,1.78,-0.08,-4.4944,129074.0,21910.641
300167.SZ,20240906,1.77,1.86,1.77,1.78,1.77,0.01,0.565,111298.0,20118.38
300167.SZ,20240905,1.74,1.81,1.74,1.77,1.76,0.01,0.5682,107453.0,19185.167
300167.SZ,20240904,1.89,1.9,1.74,1.76,1.92,-0.16,-8.3333,192763.0,35023.886
300167.SZ,20240903,1.82,1.93,1.81,1.92,1.82,0.1,5.4945,210758.0,39240.742
300167.SZ,20240902,1.8,1.84,1.76,1.82,1.8,0.02,1.1111,152155.0,27399.787
300167.SZ,20240830,1.74,1.84,1.72,1.8,1.76,0.04,2.2727,226779.0,40663.958
300167.SZ,20240829,1.76,1.79,1.74,1.76,1.82,-0.06,-3.2967,134081.0,23598.931
300167.SZ,20240828,1.77,1.83,1.71,1.82,1.81,0.01,0.5525,137024.41,24402.727
300167.SZ,20240827,1.79,1.88,1.75,1.81,1.79,0.02,1.1173,149445.0,26867.576
300167.SZ,20240826,1.61,1.79,1.59,1.79,1.62,0.17,10.4938,161859.0,27583.368
300167.SZ,20240823,1.67,1.69,1.59,1.62,1.68,-0.06,-3.5714,101436.0,16474.592
300167.SZ,20240822,1.63,1.71,1.63,1.68,1.63,0.05,3.0675,132842.36,22312.743
300167.SZ,20240821,1.58,1.66,1.57,1.63,1.6,0.03,1.875,87615.0,14145.696
300167.SZ,20240820,1.64,1.67,1.58,1.6,1.64,-0.04,-2.439,87139.0,14126.235
300167.SZ,20240819,1.69,1.7,1.63,1.64,1.69,-0.05,-2.9586,72578.0,12096.711
300167.SZ,20240816,1.69,1.73,1.68,1.69,1.71,-0.02,-1.1696,88430.0,14979.17
300167.SZ,20240815,1.67,1.72,1.64,1.71,1.69,0.02,1.1834,108587.0,18289.594
300167.SZ,20240814,1.69,1.72,1.68,1.69,1.69,0.0,0.0,60084.0,10218.905
300167.SZ,20240813,1.68,1.73,1.67,1.69,1.69,0.0,0.0,87773.35,14885.364
300167.SZ,20240812,1.78,1.81,1.66,1.69,1.82,-0.13,-7.1429,145224.0,25036.759
300167.SZ,20240809,1.81,1.95,1.81,1.82,1.82,0.0,0.0,175858.0,32875.515
300167.SZ,20240808,1.76,1.85,1.74,1.82,1.76,0.06,3.4091,159960.0,28885.748
300167.SZ,20240807,1.85,1.87,1.75,1.76,1.85,-0.09,-4.8649,168559.0,30378.914
300167.SZ,20240806,1.81,1.91,1.79,1.85,1.85,0.0,0.0,196033.0,36003.463
300167.SZ,20240805,1.71,1.99,1.69,1.85,1.74,0.11,6.3218,314579.0,57855.811
300167.SZ,20240802,1.71,1.74,1.68,1.74,1.73,0.01,0.578,130942.0,22314.12
300167.SZ,20240801,1.69,1.77,1.68,1.73,1.7,0.03,1.7647,124806.0,21581.657
