ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920047.BJ,20260202,23.11,2.398,2.6243,1.51,,,21.5035,87.8983,90.1891,,,27427.1974,18010.6427,16457.4419,633842.5319,416225.9528,0
920047.BJ,20260130,22.96,2.8364,3.1041,2.36,,,21.3639,87.3278,89.6037,,,27427.1974,18010.6427,16457.4419,629728.4523,413524.3564,0
920047.BJ,20260129,21.66,1.1726,1.2833,,,,20.1543,82.3833,84.5303,,,27427.1974,18010.6427,16457.4419,594073.0957,390110.5209,0
920047.BJ,20260128,22.17,0.9042,0.9895,0.64,,,20.6288,84.3231,86.5206,,,27427.1974,18010.6427,16457.4419,608060.9664,399295.9487,0
920047.BJ,20260127,22.24,1.1496,1.2581,,,,20.694,84.5893,86.7938,,,27427.1974,18010.6427,16457.4419,609980.8702,400556.6936,0
920047.BJ,20260126,22.67,1.8572,2.0325,,,,21.0941,86.2248,88.4719,,,27427.1974,18010.6427,16457.4419,621774.5651,408301.27,0
920047.BJ,20260123,22.39,0.9284,1.016,0.58,,,20.8335,85.1598,87.3792,,,27427.1974,18010.6427,16457.4419,614094.9498,403258.2901,0
920047.BJ,20260122,22.15,1.5139,1.6568,0.96,,,20.6102,84.247,86.4426,,,27427.1974,18010.6427,16457.4419,607512.4224,398935.7358,0
920047.BJ,20260121,22.5,1.615,1.7674,,,,20.9359,85.5782,87.8085,,,27427.1974,18010.6427,16457.4419,617111.9415,405239.4608,0
920047.BJ,20260120,23.02,1.5192,1.6626,,,,21.4197,87.556,89.8378,,,27427.1974,18010.6427,16457.4419,631374.0841,414604.995,0
920047.BJ,20260119,23.03,1.7268,1.8898,0.68,,,21.429,87.5941,89.8769,,,27427.1974,18010.6427,16457.4419,631648.3561,414785.1014,0
920047.BJ,20260116,23.38,1.6724,1.8302,0.63,,,21.7547,88.9253,91.2428,,,27427.1974,18010.6427,16457.4419,641247.8752,421088.8263,0
920047.BJ,20260115,23.17,1.3247,1.4497,,,,21.5593,88.1266,90.4232,,,27427.1974,18010.6427,16457.4419,635488.1638,417306.5914,0
920047.BJ,20260114,23.45,3.1535,3.4511,1.32,,,21.8198,89.1915,91.516,,,27427.1974,18010.6427,16457.4419,643167.779,422349.5713,0
920047.BJ,20260113,23.95,4.1696,4.5631,,,,22.2851,91.0933,93.4673,,,27427.1974,18010.6427,16457.4419,656881.3777,431354.8927,0
920047.BJ,20260112,23.27,2.4087,2.636,1.37,,,21.6524,88.5069,90.8135,,,27427.1974,18010.6427,16457.4419,638230.8835,419107.6556,0
920047.BJ,20260109,23.58,2.2551,2.4679,1.33,,,21.9408,89.686,92.0233,,,27427.1974,18010.6427,16457.4419,646733.3147,424690.9549,0
920047.BJ,20260108,24.08,1.582,1.7313,,,,22.4061,91.5877,93.9746,,,27427.1974,18010.6427,16457.4419,660446.9134,433696.2762,0
920047.BJ,20260107,24.41,1.5729,1.7213,0.9,,,22.7131,92.8429,95.2624,,,27427.1974,18010.6427,16457.4419,669497.8885,439639.7883,0
920047.BJ,20260106,24.24,1.6812,1.8398,0.96,,,22.5549,92.1963,94.599,,,27427.1974,18010.6427,16457.4419,664835.265,436577.979,0
920047.BJ,20260105,24.23,1.6687,1.8262,1.03,,,22.5456,92.1582,94.56,,,27427.1974,18010.6427,16457.4419,664560.993,436397.8726,0
