ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920047.BJ,20231229,16.91,2.5735,2.8427,2.8,,,26.2297,67.6791,77.7421,,,25876.7903,16400.0356,14846.8348,437576.524,277324.602,0.0
920047.BJ,20231228,15.35,0.6567,0.7254,0.62,,,23.8099,61.4355,70.5701,,,25876.7903,16400.0356,14846.8348,397208.7311,251740.5465,
920047.BJ,20231227,15.17,1.0504,1.1603,1.0,,,23.5307,60.7151,69.7426,,,25876.7903,16400.0356,14846.8348,392550.9089,248788.5401,0.0
920047.BJ,20231226,15.47,1.0323,1.1403,0.93,,,23.996,61.9158,71.1218,,,25876.7903,16400.0356,14846.8348,400313.9459,253708.5507,
920047.BJ,20231225,15.39,0.7296,0.8059,0.63,,,23.872,61.5956,70.754,,,25876.7903,16400.0356,14846.8348,398243.8027,252396.5479,
920047.BJ,20231222,14.95,1.1206,1.2378,0.85,,,23.1895,59.8346,68.7312,,,25876.7903,16400.0356,14846.8348,386858.015,245180.5322,
920047.BJ,20231221,15.39,1.3579,1.4999,0.97,,,23.872,61.5956,70.754,,,25876.7903,16400.0356,14846.8348,398243.8027,252396.5479,
920047.BJ,20231220,16.1,0.9875,1.0908,0.68,,,24.9733,64.4372,74.0182,,,25876.7903,16400.0356,14846.8348,416616.3238,264040.5732,
920047.BJ,20231219,16.27,1.3379,1.4778,0.9,,,25.237,65.1176,74.7997,,,25876.7903,16400.0356,14846.8348,421015.3782,266828.5792,0.0
920047.BJ,20231218,16.58,0.9621,1.0628,0.55,,,25.7178,66.3583,76.2249,,,25876.7903,16400.0356,14846.8348,429037.1832,271912.5902,0.0
920047.BJ,20231215,16.47,1.9462,2.1498,1.17,,,25.5472,65.9181,75.7192,,,25876.7903,16400.0356,14846.8348,426190.7362,270108.5863,0.0
920047.BJ,20231214,17.12,1.7769,1.9627,1.03,,,26.5554,68.5196,78.7075,,,25876.7903,16400.0356,14846.8348,443010.6499,280768.6095,0.0
920047.BJ,20231213,16.92,1.2579,1.3895,0.67,,,26.2452,67.7191,77.7881,,,25876.7903,16400.0356,14846.8348,437835.2919,277488.6024,0.0
920047.BJ,20231212,16.69,1.4528,1.6048,0.7,,,25.8884,66.7986,76.7307,,,25876.7903,16400.0356,14846.8348,431883.6301,273716.5942,0.0
920047.BJ,20231211,16.43,2.3816,2.6308,1.2,,,25.4851,65.758,75.5353,,,25876.7903,16400.0356,14846.8348,425155.6646,269452.5849,0.0
920047.BJ,20231208,17.15,1.4682,1.6218,0.74,,,26.602,68.6397,78.8455,,,25876.7903,16400.0356,14846.8348,443786.9536,281260.6105,0.0
920047.BJ,20231207,17.65,2.0488,2.2631,0.95,,,27.3775,70.6408,81.1442,,,25876.7903,16400.0356,14846.8348,456725.3488,289460.6283,0.0
920047.BJ,20231206,17.82,1.9844,2.192,0.76,,,27.6412,71.3212,81.9257,,,25876.7903,16400.0356,14846.8348,461124.4031,292248.6344,0.0
920047.BJ,20231205,18.17,2.5412,2.807,0.88,,,28.1841,72.722,83.5348,,,25876.7903,16400.0356,14846.8348,470181.2798,297988.6469,0.0
920047.BJ,20231204,17.5,1.8841,2.0812,0.46,,,27.1449,70.0405,80.4545,,,25876.7903,16400.0356,14846.8348,452843.8303,287000.623,0.0
920047.BJ,20231201,17.57,1.4167,1.565,0.33,,,27.2534,70.3206,80.7764,,,25876.7903,16400.0356,14846.8348,454655.2056,288148.6255,0.0
920047.BJ,20231130,17.97,2.9116,3.2162,0.65,,,27.8739,71.9215,82.6153,,,25876.7903,16400.0356,14846.8348,465005.9217,294708.6397,0.0
920047.BJ,20231129,16.95,4.2504,4.6951,0.96,,,26.2917,67.8392,77.926,,,25876.7903,16400.0356,14846.8348,438611.5956,277980.6034,0.0
920047.BJ,20231128,18.65,4.0048,4.4238,0.88,,,28.9287,74.6431,85.7416,,,25876.7903,16400.0356,14846.8348,482602.1391,305860.6639,0.0
920047.BJ,20231127,19.68,7.8827,8.7074,2.24,,,30.5263,78.7655,90.4769,,,25876.7903,16400.0356,14846.8348,509255.2331,322752.7006,0.0
920047.BJ,20231124,18.62,2.7078,2.9911,0.84,,,28.8821,74.5231,85.6036,,,25876.7903,16400.0356,14846.8348,481825.8354,305368.6629,0.0
920047.BJ,20231123,18.15,3.588,3.9634,1.33,,,28.1531,72.642,83.4429,,,25876.7903,16400.0356,14846.8348,469663.7439,297660.6461,0.0
920047.BJ,20231122,18.26,3.9937,4.4115,1.78,,,28.3237,73.0822,83.9486,,,25876.7903,16400.0356,14846.8348,472510.1909,299464.6501,0.0
920047.BJ,20231121,17.74,4.6134,5.0961,2.72,,,27.5171,71.001,81.5579,,,25876.7903,16400.0356,14846.8348,459054.2599,290936.6315,0.0
920047.BJ,20231120,16.93,2.6621,2.9406,1.49,,,26.2607,67.7591,77.834,,,25876.7903,16400.0356,14846.8348,438094.0598,277652.6027,0.0
920047.BJ,20231117,15.95,1.2157,1.3428,0.65,,,24.7406,63.8369,73.3286,,,25876.7903,16400.0356,14846.8348,412734.8053,261580.5678,0.0
920047.BJ,20231116,15.95,1.0385,1.1471,0.49,,,24.7406,63.8369,73.3286,,,25876.7903,16400.0356,14846.8348,412734.8053,261580.5678,0.0
920047.BJ,20231115,16.29,1.6904,1.8672,0.72,,,25.268,65.1977,74.8917,,,25876.7903,16400.0356,14846.8348,421532.914,267156.5799,0.0
920047.BJ,20231114,15.33,1.8831,2.0801,0.71,,,23.7789,61.3554,70.4782,,,25876.7903,16400.0356,14846.8348,396691.1953,251412.5457,0.0
920047.BJ,20231113,15.5,3.0826,3.4051,1.06,,,24.0426,62.0358,71.2597,,,25876.7903,16400.0356,14846.8348,401090.2497,254200.5518,0.0
920047.BJ,20231110,16.53,1.716,1.8955,0.58,,,25.6403,66.1582,75.9951,,,25876.7903,16400.0356,14846.8348,427743.3437,271092.5885,0.0
920047.BJ,20231109,16.46,2.2506,2.4861,0.76,,,25.5317,65.8781,75.6733,,,25876.7903,16400.0356,14846.8348,425931.9683,269944.586,0.0
920047.BJ,20231108,17.2,2.8645,3.1642,1.13,,,26.6795,68.8398,79.0753,,,25876.7903,16400.0356,14846.8348,445080.7932,282080.6123,0.0
920047.BJ,20231107,16.69,3.2573,3.5981,1.51,,,25.8884,66.7986,76.7307,,,25876.7903,16400.0356,14846.8348,431883.6301,273716.5942,0.0
920047.BJ,20231106,16.29,4.3902,4.8495,2.59,,,25.268,65.1977,74.8917,,,25876.7903,16400.0356,14846.8348,421532.914,267156.5799,0.0
920047.BJ,20231103,14.84,1.9332,2.1355,1.14,,,23.0188,59.3943,68.2255,,,25876.7903,16400.0356,14846.8348,384011.5681,243376.5283,0.0
920047.BJ,20231102,14.98,2.3983,2.6492,1.63,,,23.236,59.9546,68.8691,,,25876.7903,16400.0356,14846.8348,387634.3187,245672.5333,0.0
920047.BJ,20231101,14.3,0.6917,0.764,0.5,,,22.1812,57.2331,65.7429,,,25876.7903,16400.0356,14846.8348,370038.1013,234520.5091,0.0
