ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920047.BJ,20241231,11.53,1.3997,1.5317,1.8,,,9.2541,52.9929,47.6915,,,27427.1974,18010.6427,16457.4419,316235.586,207662.7103,0.0
920047.BJ,20241230,11.95,0.8871,0.9708,1.11,,,9.5912,54.9232,49.4287,,,27427.1974,18010.6427,16457.4419,327755.0089,215227.1803,0.0
920047.BJ,20241227,12.5,0.7641,0.8362,0.9,,,10.0326,57.4511,51.7037,,,27427.1974,18010.6427,16457.4419,342839.9675,225133.0338,0.0
920047.BJ,20241226,12.6,0.6396,0.7,0.63,,,10.1129,57.9107,52.1173,,,27427.1974,18010.6427,16457.4419,345582.6872,226934.098,0.0
920047.BJ,20241225,12.65,0.8273,0.9054,0.82,,,10.153,58.1405,52.3241,,,27427.1974,18010.6427,16457.4419,346954.0471,227834.6302,0.0
920047.BJ,20241224,13.08,0.7609,0.8327,0.7,,,10.4981,60.1168,54.1027,,,27427.1974,18010.6427,16457.4419,358747.742,235579.2065,0.0
920047.BJ,20241223,12.96,1.0098,1.1051,0.81,,,10.4018,59.5653,53.6064,,,27427.1974,18010.6427,16457.4419,355456.4783,233417.9294,0.0
920047.BJ,20241220,13.3,1.009,1.1042,0.76,,,10.6747,61.1279,55.0127,,,27427.1974,18010.6427,16457.4419,364781.7254,239541.5479,0.0
920047.BJ,20241219,12.89,1.4862,1.6264,1.09,,,10.3456,59.2435,53.3168,,,27427.1974,18010.6427,16457.4419,353536.5745,232157.1844,0.0
920047.BJ,20241218,12.98,0.7507,0.8216,0.47,,,10.4178,59.6572,53.6891,,,27427.1974,18010.6427,16457.4419,356005.0223,233778.1422,0.0
920047.BJ,20241217,13.13,1.1992,1.3124,0.63,,,10.5382,60.3466,54.3095,,,27427.1974,18010.6427,16457.4419,360119.1019,236479.7387,0.0
920047.BJ,20241216,13.57,1.8155,1.9869,0.81,,,10.8914,62.3689,56.1295,,,27427.1974,18010.6427,16457.4419,372187.0687,244404.4214,0.0
920047.BJ,20241213,14.08,1.3808,1.5111,0.64,,,11.3007,64.7129,58.239,,,27427.1974,18010.6427,16457.4419,386174.9394,253589.8492,0.0
920047.BJ,20241212,14.09,1.6508,1.8066,0.83,,,11.3087,64.7588,58.2804,,,27427.1974,18010.6427,16457.4419,386449.2114,253769.9556,0.0
920047.BJ,20241211,14.27,1.9393,2.1223,1.02,,,11.4532,65.5861,59.0249,,,27427.1974,18010.6427,16457.4419,391386.1069,257011.8713,0.0
920047.BJ,20241210,14.62,2.7901,3.0534,1.69,,,11.7341,67.1948,60.4726,,,27427.1974,18010.6427,16457.4419,400985.626,263315.5963,0.0
920047.BJ,20241209,14.65,3.4365,3.7608,2.62,,,11.7582,67.3326,60.5967,,,27427.1974,18010.6427,16457.4419,401808.4419,263855.9156,0.0
920047.BJ,20241206,14.29,1.0034,1.0981,0.68,,,11.4693,65.678,59.1076,,,27427.1974,18010.6427,16457.4419,391934.6508,257372.0842,0.0
920047.BJ,20241205,14.17,0.7893,0.8638,0.49,,,11.373,65.1265,58.6113,,,27427.1974,18010.6427,16457.4419,388643.3872,255210.8071,0.0
920047.BJ,20241204,14.07,1.4414,1.5775,0.93,,,11.2927,64.6669,58.1976,,,27427.1974,18010.6427,16457.4419,385900.6674,253409.7428,0.0
920047.BJ,20241203,14.62,1.5904,1.7405,1.1,,,11.7341,67.1948,60.4726,,,27427.1974,18010.6427,16457.4419,400985.626,263315.5963,0.0
920047.BJ,20241202,14.62,1.7344,1.8981,1.27,,,11.7341,67.1948,60.4726,,,27427.1974,18010.6427,16457.4419,400985.626,263315.5963,0.0
920047.BJ,20241129,14.41,1.846,2.0202,1.33,,,11.5656,66.2296,59.604,,,27427.1974,18010.6427,16457.4419,395225.9145,259533.3613,0.0
920047.BJ,20241128,14.32,1.4403,1.5763,0.92,,,11.4933,65.8159,59.2317,,,27427.1974,18010.6427,16457.4419,392757.4668,257912.4035,0.0
920047.BJ,20241127,14.38,1.1237,1.2297,0.61,,,11.5415,66.0917,59.4799,,,27427.1974,18010.6427,16457.4419,394403.0986,258993.042,0.0
920047.BJ,20241126,14.37,1.0828,1.1849,0.53,,,11.5335,66.0457,59.4385,,,27427.1974,18010.6427,16457.4419,394128.8266,258812.9356,0.0
920047.BJ,20241125,14.54,1.3594,1.4877,0.61,,,11.6699,66.8271,60.1417,,,27427.1974,18010.6427,16457.4419,398791.4502,261874.7449,0.0
920047.BJ,20241122,14.76,1.9401,2.1232,0.85,,,11.8465,67.8382,61.0517,,,27427.1974,18010.6427,16457.4419,404825.4336,265837.0863,0.0
920047.BJ,20241121,15.45,2.2898,2.5059,1.05,,,12.4003,71.0095,63.9057,,,27427.1974,18010.6427,16457.4419,423750.1998,278264.4297,0.0
920047.BJ,20241120,15.0,2.5089,2.7457,1.16,,,12.0391,68.9413,62.0444,,,27427.1974,18010.6427,16457.4419,411407.961,270159.6405,0.0
920047.BJ,20241119,14.42,2.2128,2.4216,0.86,,,11.5736,66.2755,59.6453,,,27427.1974,18010.6427,16457.4419,395500.1865,259713.4677,0.0
