ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688205.SH,20241231,95.18,96.78,88.18,91.0,95.52,-4.52,-4.732,33441.08,305100.479
688205.SH,20241230,90.97,98.98,90.5,95.52,92.35,3.17,3.4326,32292.08,309014.513
688205.SH,20241227,93.86,99.66,90.91,92.35,95.6,-3.25,-3.3996,28027.75,263370.725
688205.SH,20241226,83.03,98.0,82.0,95.6,83.31,12.29,14.7521,40007.41,367226.306
688205.SH,20241225,82.0,84.48,81.01,83.31,82.8,0.51,0.6159,18482.07,153749.408
688205.SH,20241224,86.51,86.51,81.88,82.8,87.5,-4.7,-5.3714,30776.35,256175.456
688205.SH,20241223,85.0,88.66,81.0,87.5,87.55,-0.05,-0.0571,40141.7,338014.664
688205.SH,20241220,81.52,89.78,79.09,87.55,83.0,4.55,5.4819,45095.74,382769.884
688205.SH,20241219,79.54,86.0,76.5,83.0,80.05,2.95,3.6852,51601.87,413887.373
688205.SH,20241218,80.0,83.84,77.0,80.05,80.39,-0.34,-0.4229,35393.15,282769.661
688205.SH,20241217,80.23,86.7,79.0,80.39,80.6,-0.21,-0.2605,57740.73,478855.517
688205.SH,20241216,76.1,86.64,73.0,80.6,76.2,4.4,5.7743,81137.88,641508.641
688205.SH,20241213,71.0,79.0,70.28,76.2,66.66,9.54,14.3114,88310.1,654664.766
688205.SH,20241212,65.59,67.22,65.01,66.66,65.13,1.53,2.3491,33569.86,222606.435
688205.SH,20241211,65.41,66.55,62.95,65.13,66.1,-0.97,-1.4675,41392.53,268851.129
688205.SH,20241210,70.21,71.3,62.8,66.1,68.55,-2.45,-3.574,72080.86,472173.004
688205.SH,20241209,68.7,71.3,68.07,68.55,68.9,-0.35,-0.508,24896.77,172460.052
688205.SH,20241206,69.41,71.37,68.7,68.9,70.77,-1.87,-2.6424,21287.18,148252.446
688205.SH,20241205,66.82,71.77,66.19,70.77,66.2,4.57,6.9033,35999.12,253990.674
688205.SH,20241204,67.65,68.5,65.5,66.2,67.63,-1.43,-2.1144,19332.65,128479.768
688205.SH,20241203,69.51,70.48,66.6,67.63,70.05,-2.42,-3.4547,21519.65,146318.374
688205.SH,20241202,68.81,71.89,66.3,70.05,68.28,1.77,2.5923,39472.24,273144.092
688205.SH,20241129,64.35,70.33,64.35,68.28,65.31,2.97,4.5475,43623.58,294754.065
688205.SH,20241128,64.08,66.32,63.01,65.31,65.44,-0.13,-0.1987,41400.84,268517.849
688205.SH,20241127,59.76,65.8,58.59,65.44,59.75,5.69,9.523,69625.42,437425.994
688205.SH,20241126,59.02,62.88,57.0,59.75,58.49,1.26,2.1542,76140.36,457110.49
688205.SH,20241125,63.32,63.98,57.5,58.49,64.2,-5.71,-8.8941,73321.59,440560.708
688205.SH,20241122,66.79,69.37,64.0,64.2,67.19,-2.99,-4.4501,36955.4,245508.811
688205.SH,20241121,68.99,69.62,66.8,67.19,69.61,-2.42,-3.4765,42762.0,290095.139
688205.SH,20241120,69.99,72.54,67.69,69.61,67.54,2.07,3.0649,53507.89,374724.636
688205.SH,20241119,65.01,68.78,64.7,67.54,64.15,3.39,5.2845,47687.19,319696.055
688205.SH,20241118,62.5,68.27,61.88,64.15,62.5,1.65,2.64,81694.36,533797.025
688205.SH,20241115,67.87,68.92,62.5,62.5,67.87,-5.37,-7.9122,57163.24,373562.851
688205.SH,20241114,71.68,75.33,67.42,67.87,73.33,-5.46,-7.4458,56904.14,404402.117
688205.SH,20241113,71.45,74.88,69.88,73.33,72.1,1.23,1.706,43887.67,316765.436
688205.SH,20241112,77.25,78.5,71.3,72.1,77.61,-5.51,-7.0996,65700.06,486631.761
688205.SH,20241111,75.8,81.8,73.9,77.61,76.29,1.32,1.7302,69320.44,534999.57
688205.SH,20241108,76.76,83.38,75.5,76.29,77.7,-1.41,-1.8147,58190.0,464321.815
688205.SH,20241107,71.5,82.1,71.21,77.7,70.58,7.12,10.0878,68752.24,526434.437
688205.SH,20241106,71.0,74.0,68.24,70.58,70.23,0.35,0.4984,56689.77,397800.389
688205.SH,20241105,68.89,71.53,67.25,70.23,70.98,-0.75,-1.0566,62769.08,435738.414
688205.SH,20241104,63.9,74.5,62.51,70.98,63.25,7.73,12.2213,109852.04,747229.32
