ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688205.SH,20260203,173.8,193.41,170.66,191.48,168.05,23.43,13.9423,191478.56,3471551.02
688205.SH,20260202,168.99,177.0,166.5,168.05,166.0,2.05,1.2349,151575.08,2599817.47
688205.SH,20260130,157.47,172.6,157.47,166.0,157.0,9.0,5.7325,191724.36,3186743.43
688205.SH,20260129,161.0,164.9,152.55,157.0,151.36,5.64,3.7262,184282.54,2928963.541
688205.SH,20260128,143.66,155.0,143.52,151.36,139.93,11.43,8.1684,156331.65,2323062.391
688205.SH,20260127,137.0,140.99,132.45,139.93,138.36,1.57,1.1347,73245.87,1010664.108
688205.SH,20260126,133.5,139.39,133.39,138.36,136.21,2.15,1.5784,67313.01,922695.196
688205.SH,20260123,140.7,140.74,135.08,136.21,142.46,-6.25,-4.3872,80277.38,1099707.241
688205.SH,20260122,139.6,144.0,137.0,142.46,137.0,5.46,3.9854,81326.5,1146087.116
688205.SH,20260121,131.4,138.4,130.6,137.0,134.18,2.82,2.1017,53530.28,729034.219
688205.SH,20260120,141.5,143.55,131.4,134.18,142.02,-7.84,-5.5203,87876.8,1203091.109
688205.SH,20260119,150.01,151.0,141.98,142.02,153.48,-11.46,-7.4668,89079.22,1293533.174
688205.SH,20260116,147.14,156.88,146.99,153.48,148.24,5.24,3.5348,126946.64,1935353.152
688205.SH,20260115,141.06,149.98,139.5,148.24,145.9,2.34,1.6038,107036.09,1549051.705
688205.SH,20260114,143.97,153.0,138.91,145.9,141.23,4.67,3.3067,144473.0,2088891.597
688205.SH,20260113,141.31,145.6,136.66,141.23,142.68,-1.45,-1.0163,123584.4,1743298.742
688205.SH,20260112,145.06,145.9,138.31,142.68,150.42,-7.74,-5.1456,140809.45,2003528.533
688205.SH,20260109,144.94,155.9,141.06,150.42,147.7,2.72,1.8416,135436.9,2023918.711
688205.SH,20260108,153.13,153.15,146.25,147.7,158.78,-11.08,-6.9782,163232.21,2433395.46
688205.SH,20260107,139.0,162.5,136.1,158.78,139.0,19.78,14.2302,241728.59,3543605.995
688205.SH,20260106,137.3,140.77,134.58,139.0,137.44,1.56,1.135,106364.87,1462940.913
688205.SH,20260105,136.47,138.7,134.44,137.44,137.48,-0.04,-0.0291,90201.66,1235484.28
