ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601179.SH,20221230,4.61,0.1418,0.428,0.65,43.4299,34.4966,1.1384,1.6664,1.5383,0.6508,0.6941,512588.2352,512588.2352,169808.5315,2363031.7643,2363031.7643,0.0
601179.SH,20221229,4.57,0.1692,0.5107,0.75,43.053,34.1973,1.1285,1.6519,1.525,0.6565,0.7002,512588.2352,512588.2352,169808.5315,2342528.2349,2342528.2349,0.0
601179.SH,20221228,4.63,0.1807,0.5454,0.7,43.6183,34.6463,1.1433,1.6736,1.545,0.6479,0.6911,512588.2352,512588.2352,169808.5315,2373283.529,2373283.529,0.0
601179.SH,20221227,4.65,0.2454,0.7408,0.98,43.8067,34.7959,1.1482,1.6808,1.5517,0.6452,0.6882,512588.2352,512588.2352,169808.5315,2383535.2937,2383535.2937,0.0
601179.SH,20221226,4.66,0.3279,0.9898,1.36,43.9009,34.8708,1.1507,1.6844,1.555,0.6438,0.6867,512588.2352,512588.2352,169808.5315,2388661.176,2388661.176,0.0
601179.SH,20221223,4.56,0.1593,0.4809,0.59,42.9588,34.1225,1.126,1.6483,1.5216,0.6579,0.7018,512588.2352,512588.2352,169808.5315,2337402.3525,2337402.3525,0.0
601179.SH,20221222,4.57,0.2167,0.6542,0.8,43.053,34.1973,1.1285,1.6519,1.525,0.6565,0.7002,512588.2352,512588.2352,169808.5315,2342528.2349,2342528.2349,0.0
601179.SH,20221221,4.62,0.3347,1.0103,1.31,43.5241,34.5714,1.1408,1.67,1.5417,0.6494,0.6926,512588.2352,512588.2352,169808.5315,2368157.6466,2368157.6466,0.0
601179.SH,20221220,4.67,0.2172,0.6555,0.81,43.9951,34.9456,1.1532,1.6881,1.5583,0.6424,0.6852,512588.2352,512588.2352,169808.5315,2393787.0584,2393787.0584,0.0
601179.SH,20221219,4.66,0.2804,0.8464,1.01,43.9009,34.8708,1.1507,1.6844,1.555,0.6438,0.6867,512588.2352,512588.2352,169808.5315,2388661.176,2388661.176,0.0
601179.SH,20221216,4.77,0.2968,0.8958,0.94,44.9372,35.6939,1.1779,1.7242,1.5917,0.6289,0.6709,512588.2352,512588.2352,169808.5315,2445045.8819,2445045.8819,0.0
601179.SH,20221215,4.77,0.2227,0.6723,0.63,44.9372,35.6939,1.1779,1.7242,1.5917,0.6289,0.6709,512588.2352,512588.2352,169808.5315,2445045.8819,2445045.8819,0.0
601179.SH,20221214,4.75,0.2623,0.7919,0.58,44.7488,35.5442,1.1729,1.717,1.585,0.6316,0.6737,512588.2352,512588.2352,169808.5315,2434794.1172,2434794.1172,0.0
601179.SH,20221213,4.79,0.2826,0.853,0.54,45.1256,35.8435,1.1828,1.7314,1.5984,0.6263,0.6681,512588.2352,512588.2352,169808.5315,2455297.6466,2455297.6466,
601179.SH,20221212,4.76,0.3284,0.9913,0.49,44.843,35.6191,1.1754,1.7206,1.5884,0.6303,0.6723,512588.2352,512588.2352,169808.5315,2439919.9996,2439919.9996,
601179.SH,20221209,4.8,0.4845,1.4626,0.72,45.2198,35.9184,1.1853,1.7351,1.6017,0.625,0.6667,512588.2352,512588.2352,169808.5315,2460423.529,2460423.529,0.0
601179.SH,20221208,4.85,0.4225,1.2755,0.63,45.6909,36.2925,1.1976,1.7531,1.6184,0.6186,0.6598,512588.2352,512588.2352,169808.5315,2486052.9407,2486052.9407,0.0
601179.SH,20221207,4.86,0.7427,2.242,1.2,45.7851,36.3674,1.2001,1.7567,1.6217,0.6173,0.6584,512588.2352,512588.2352,169808.5315,2491178.8231,2491178.8231,0.0
601179.SH,20221206,4.94,0.6248,1.8862,1.05,46.5387,36.966,1.2199,1.7857,1.6484,0.6073,0.6478,512588.2352,512588.2352,169808.5315,2532185.8819,2532185.8819,0.0
