ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601179.SH,20241231,7.59,0.793,2.195,0.8,43.9516,33.7945,1.7924,1.8662,1.7396,0.5929,1.3307,512588.2352,512588.2352,185186.1785,3890544.7052,3890544.7052,0.0
601179.SH,20241230,7.71,1.0598,2.9335,1.04,44.6465,34.3288,1.8208,1.8957,1.7671,0.5837,1.31,512588.2352,512588.2352,185186.1785,3952055.2934,3952055.2934,0.0
601179.SH,20241227,7.88,0.9674,2.6778,0.92,45.6309,35.0857,1.8609,1.9375,1.8061,0.5711,1.2817,512588.2352,512588.2352,185186.1785,4039195.2934,4039195.2934,0.0
601179.SH,20241226,7.75,0.8721,2.414,0.77,44.8781,34.5069,1.8302,1.9055,1.7763,0.5806,1.3032,512588.2352,512588.2352,185186.1785,3972558.8228,3972558.8228,0.0
601179.SH,20241225,7.89,0.7324,2.0274,0.54,45.6888,35.1302,1.8633,1.9399,1.8084,0.5703,1.2801,512588.2352,512588.2352,185186.1785,4044321.1757,4044321.1757,0.0
601179.SH,20241224,7.97,1.299,3.5956,0.98,46.1521,35.4864,1.8822,1.9596,1.8267,0.5646,1.2673,512588.2352,512588.2352,185186.1785,4085328.2345,4085328.2345,0.0
601179.SH,20241223,7.77,1.2355,3.4199,0.99,44.9939,34.5959,1.8349,1.9104,1.7809,0.5792,1.2999,512588.2352,512588.2352,185186.1785,3982810.5875,3982810.5875,0.0
601179.SH,20241220,7.76,1.0925,3.0241,0.87,44.936,34.5514,1.8326,1.908,1.7786,0.5799,1.3015,512588.2352,512588.2352,185186.1785,3977684.7052,3977684.7052,0.0
601179.SH,20241219,7.67,1.2914,3.5747,1.11,44.4149,34.1507,1.8113,1.8858,1.758,0.5867,1.3168,512588.2352,512588.2352,185186.1785,3931551.764,3931551.764,0.0
601179.SH,20241218,7.8,1.8315,5.0694,1.97,45.1677,34.7295,1.842,1.9178,1.7878,0.5769,1.2949,512588.2352,512588.2352,185186.1785,3998188.2346,3998188.2346,0.0
601179.SH,20241217,7.7,1.1783,3.2615,1.23,44.5886,34.2843,1.8184,1.8932,1.7649,0.5844,1.3117,512588.2352,512588.2352,185186.1785,3946929.411,3946929.411,0.0
601179.SH,20241216,7.67,0.8487,2.3493,0.83,44.4149,34.1507,1.8113,1.8858,1.758,0.5867,1.3168,512588.2352,512588.2352,185186.1785,3931551.764,3931551.764,0.0
601179.SH,20241213,7.64,1.1043,3.0567,1.17,44.2411,34.0171,1.8042,1.8784,1.7511,0.589,1.322,512588.2352,512588.2352,185186.1785,3916174.1169,3916174.1169,0.0
601179.SH,20241212,7.73,0.8371,2.317,0.85,44.7623,34.4178,1.8255,1.9006,1.7717,0.5821,1.3066,512588.2352,512588.2352,185186.1785,3962307.0581,3962307.0581,0.0
601179.SH,20241211,7.73,0.6738,1.8649,0.65,44.7623,34.4178,1.8255,1.9006,1.7717,0.5821,1.3066,512588.2352,512588.2352,185186.1785,3962307.0581,3962307.0581,0.0
601179.SH,20241210,7.72,1.3342,3.693,1.2,44.7044,34.3733,1.8231,1.8981,1.7694,0.5829,1.3083,512588.2352,512588.2352,185186.1785,3957181.1757,3957181.1757,0.0
601179.SH,20241209,7.81,1.1731,3.2471,1.08,45.2256,34.774,1.8444,1.9202,1.7901,0.5762,1.2932,512588.2352,512588.2352,185186.1785,4003314.1169,4003314.1169,0.0
601179.SH,20241206,7.73,0.7203,1.9937,0.63,44.7623,34.4178,1.8255,1.9006,1.7717,0.5821,1.3066,512588.2352,512588.2352,185186.1785,3962307.0581,3962307.0581,0.0
601179.SH,20241205,7.68,1.0067,2.7864,0.93,44.4728,34.1952,1.8137,1.8883,1.7603,0.5859,1.3151,512588.2352,512588.2352,185186.1785,3936677.6463,3936677.6463,0.0
601179.SH,20241204,7.74,0.9709,2.6875,0.91,44.8202,34.4624,1.8279,1.903,1.774,0.5814,1.3049,512588.2352,512588.2352,185186.1785,3967432.9404,3967432.9404,0.0
601179.SH,20241203,7.87,1.6671,4.6144,1.96,45.573,35.0412,1.8586,1.935,1.8038,0.5718,1.2834,512588.2352,512588.2352,185186.1785,4034069.411,4034069.411,0.0
601179.SH,20241202,7.66,1.0721,2.9677,1.32,44.357,34.1062,1.809,1.8834,1.7557,0.5875,1.3185,512588.2352,512588.2352,185186.1785,3926425.8816,3926425.8816,0.0
601179.SH,20241129,7.56,0.9979,2.7621,1.17,43.7779,33.6609,1.7854,1.8588,1.7328,0.5952,1.336,512588.2352,512588.2352,185186.1785,3875167.0581,3875167.0581,0.0
601179.SH,20241128,7.59,0.7003,1.9385,0.78,43.9516,33.7945,1.7924,1.8662,1.7396,0.5929,1.3307,512588.2352,512588.2352,185186.1785,3890544.7052,3890544.7052,0.0
601179.SH,20241127,7.71,0.8682,2.4032,0.98,44.6465,34.3288,1.8208,1.8957,1.7671,0.5837,1.31,512588.2352,512588.2352,185186.1785,3952055.2934,3952055.2934,0.0
601179.SH,20241126,7.58,0.6191,1.7137,0.65,43.8937,33.75,1.7901,1.8637,1.7373,0.5937,1.3325,512588.2352,512588.2352,185186.1785,3885418.8228,3885418.8228,0.0
601179.SH,20241125,7.61,0.8869,2.4548,0.89,44.0674,33.8835,1.7972,1.8711,1.7442,0.5913,1.3272,512588.2352,512588.2352,185186.1785,3900796.4699,3900796.4699,0.0
601179.SH,20241122,7.73,1.1786,3.2623,1.18,44.7623,34.4178,1.8255,1.9006,1.7717,0.5821,1.3066,512588.2352,512588.2352,185186.1785,3962307.0581,3962307.0581,0.0
601179.SH,20241121,8.09,0.9338,2.5847,0.88,46.847,36.0207,1.9105,1.9891,1.8542,0.5562,1.2485,512588.2352,512588.2352,185186.1785,4146838.8228,4146838.8228,0.0
601179.SH,20241120,8.09,0.8167,2.2607,0.69,46.847,36.0207,1.9105,1.9891,1.8542,0.5562,1.2485,512588.2352,512588.2352,185186.1785,4146838.8228,4146838.8228,0.0
601179.SH,20241119,8.1,0.929,2.5715,0.69,46.9049,36.0653,1.9129,1.9915,1.8565,0.5556,1.2469,512588.2352,512588.2352,185186.1785,4151964.7051,4151964.7051,0.0
601179.SH,20241118,8.09,1.1357,3.1436,0.73,46.847,36.0207,1.9105,1.9891,1.8542,0.5562,1.2485,512588.2352,512588.2352,185186.1785,4146838.8228,4146838.8228,0.0
601179.SH,20241115,8.17,1.161,3.2136,0.64,47.3102,36.3769,1.9294,2.0088,1.8726,0.5508,1.2362,512588.2352,512588.2352,185186.1785,4187845.8816,4187845.8816,0.0
601179.SH,20241114,8.39,1.2787,3.5395,0.65,48.5842,37.3565,1.9814,2.0629,1.923,0.5364,1.2038,512588.2352,512588.2352,185186.1785,4300615.2933,4300615.2933,0.0
601179.SH,20241113,8.62,1.417,3.9222,0.68,49.9161,38.3806,2.0357,2.1194,1.9757,0.522,1.1717,512588.2352,512588.2352,185186.1785,4418510.5874,4418510.5874,0.0
601179.SH,20241112,8.5,1.7482,4.839,0.79,49.2212,37.8463,2.0073,2.0899,1.9482,0.5294,1.1882,512588.2352,512588.2352,185186.1785,4356999.9992,4356999.9992,0.0
601179.SH,20241111,8.7,2.2079,6.4696,0.97,50.3793,38.7368,2.0546,2.1391,1.9941,0.5172,1.1609,512588.2352,512588.2352,174934.4138,4459517.6462,4459517.6462,0.0
601179.SH,20241108,9.01,2.3813,6.9775,0.89,52.1744,40.117,2.1278,2.2153,2.0651,0.4994,1.121,512588.2352,512588.2352,174934.4138,4618419.9992,4618419.9992,0.0
601179.SH,20241107,8.8,2.0234,5.9289,0.64,50.9584,39.182,2.0782,2.1637,2.017,0.5114,1.1477,512588.2352,512588.2352,174934.4138,4510776.4698,4510776.4698,0.0
601179.SH,20241106,8.65,2.0603,6.037,0.56,50.0898,38.5141,2.0428,2.1268,1.9826,0.5202,1.1676,512588.2352,512588.2352,174934.4138,4433888.2345,4433888.2345,0.0
601179.SH,20241105,8.73,2.3956,7.0196,0.69,50.553,38.8703,2.0617,2.1464,2.0009,0.5155,1.1569,512588.2352,512588.2352,174934.4138,4474895.2933,4474895.2933,0.0
601179.SH,20241104,8.68,2.4975,7.539,0.78,50.2635,38.6477,2.0498,2.1342,1.9895,0.5184,1.1636,512588.2352,512588.2352,169808.5315,4449265.8815,4449265.8815,0.0
601179.SH,20241101,8.67,4.4525,13.4405,1.74,50.2056,38.6032,2.0475,2.1317,1.9872,0.519,1.1649,512588.2352,512588.2352,169808.5315,4444139.9992,4444139.9992,0.0
601179.SH,20241031,8.25,4.3775,13.2141,2.36,47.7735,36.7331,1.9483,2.0284,1.8909,0.5455,1.2242,512588.2352,512588.2352,169808.5315,4228852.9404,4228852.9404,0.0
601179.SH,20241030,8.49,4.7357,14.2952,3.96,49.1633,37.8017,2.005,2.0874,1.9459,0.53,1.1896,512588.2352,512588.2352,169808.5315,4351874.1168,4351874.1168,0.0
601179.SH,20241029,7.89,1.276,3.8518,1.03,45.6888,44.1394,1.8821,1.9399,1.8457,0.5703,1.2801,512588.2352,512588.2352,169808.5315,4044321.1757,4044321.1757,0.0
601179.SH,20241028,7.86,1.0824,3.2674,0.81,45.5151,43.9715,1.8749,1.9325,1.8387,0.5725,1.285,512588.2352,512588.2352,169808.5315,4028943.5287,4028943.5287,0.0
601179.SH,20241025,7.8,1.287,3.8848,0.81,45.1677,43.6359,1.8606,1.9178,1.8247,0.5769,1.2949,512588.2352,512588.2352,169808.5315,3998188.2346,3998188.2346,0.0
601179.SH,20241024,7.97,0.8929,2.6952,0.54,46.1521,44.5869,1.8854,1.9596,1.8644,0.5646,0.8281,512588.2352,512588.2352,169808.5315,4085328.2345,4085328.2345,0.0
601179.SH,20241023,8.01,1.4354,4.333,0.87,46.3837,44.8107,1.8949,1.9694,1.8738,0.5618,0.824,512588.2352,512588.2352,169808.5315,4105831.764,4105831.764,0.0
