ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601179.SH,20260202,15.6,10.8728,22.5917,1.6,75.856,66.3097,3.5343,3.6061,3.3358,0.609,0.4423,512588.2352,512588.2352,246696.7667,7996376.4691,7996376.4691,0
601179.SH,20260130,14.5,5.1862,10.7758,0.64,70.5072,61.634,3.2851,3.3518,3.1005,0.6552,0.4759,512588.2352,512588.2352,246696.7667,7432529.4104,7432529.4104,0
601179.SH,20260129,15.0,5.0574,10.5082,,72.9384,63.7593,3.3984,3.4674,3.2075,0.6333,0.46,512588.2352,512588.2352,246696.7667,7688823.528,7688823.528,0
601179.SH,20260128,15.28,5.6182,11.6735,0.52,74.3,64.9495,3.4618,3.5321,3.2673,0.6217,0.4516,512588.2352,512588.2352,246696.7667,7832348.2339,7832348.2339,0
601179.SH,20260127,15.39,8.3522,17.3542,,74.8348,65.417,3.4867,3.5575,3.2909,0.6173,0.4483,512588.2352,512588.2352,246696.7667,7888732.9397,7888732.9397,0
601179.SH,20260126,16.15,9.8269,20.4184,,78.5304,68.6475,3.6589,3.7332,3.4534,0.5882,0.4272,512588.2352,512588.2352,246696.7667,8278299.9985,8278299.9985,0
601179.SH,20260123,15.94,11.6583,24.2236,0.99,77.5092,67.7549,3.6113,3.6847,3.4085,0.596,0.4329,512588.2352,512588.2352,246696.7667,8170656.4691,8170656.4691,0
601179.SH,20260122,15.46,11.7235,24.3591,1.03,75.1752,65.7146,3.5026,3.5737,3.3058,0.6145,0.6145,512588.2352,512588.2352,246696.7667,7924614.1162,7924614.1162,0
601179.SH,20260121,16.04,12.8,26.5959,,77.9955,68.1799,3.634,3.7078,3.4298,0.5923,0.5923,512588.2352,512588.2352,246696.7667,8221915.2926,8221915.2926,0
601179.SH,20260120,15.63,13.9558,28.9974,,76.0019,66.4372,3.5411,3.613,3.3422,0.6078,0.6078,512588.2352,512588.2352,246696.7667,8011754.1162,8011754.1162,0
601179.SH,20260119,14.36,8.7834,18.2502,0.83,69.8264,61.0389,3.2534,3.3194,3.0706,0.6616,0.6616,512588.2352,512588.2352,246696.7667,7360767.0575,7360767.0575,1
601179.SH,20260116,13.05,11.3605,23.6049,1.17,63.4564,55.4706,2.9566,3.0166,2.7905,0.728,0.728,512588.2352,512588.2352,246696.7667,6689276.4694,6689276.4694,0
601179.SH,20260115,13.43,10.1236,21.035,,65.3042,57.0858,3.0427,3.1045,2.8717,0.7074,0.7074,512588.2352,512588.2352,246696.7667,6884059.9987,6884059.9987,0
601179.SH,20260114,12.79,12.0715,28.6547,1.49,62.1922,54.3654,2.8977,2.9565,2.7349,0.7428,0.7428,512588.2352,512588.2352,215941.4722,6556003.5282,6556003.5282,0
601179.SH,20260113,12.4,11.1584,26.4871,,60.2958,52.7077,2.8093,2.8664,2.6515,0.7661,0.7661,512588.2352,512588.2352,215941.4722,6356094.1165,6356094.1165,0
601179.SH,20260112,11.39,7.8887,18.7257,1.37,55.3846,48.4145,2.5805,2.6329,2.4355,0.8341,0.8341,512588.2352,512588.2352,215941.4722,5838379.9989,5838379.9989,0
601179.SH,20260109,10.86,7.4002,17.9932,1.59,52.8074,46.1617,2.4604,2.5104,2.3222,0.8748,0.8748,512588.2352,512588.2352,210815.5899,5566708.2343,5566708.2343,0
601179.SH,20260108,10.55,10.4319,25.3646,,51.3,44.844,2.3902,2.4387,2.2559,0.9005,0.9005,512588.2352,512588.2352,210815.5899,5407805.8814,5407805.8814,0
601179.SH,20260107,10.59,3.7163,9.036,1.28,51.4945,45.0141,2.3992,2.448,2.2645,0.8971,0.8971,512588.2352,512588.2352,210815.5899,5428309.4108,5428309.4108,1
601179.SH,20260106,9.63,3.702,9.0011,1.22,46.8265,40.9335,2.1817,2.2261,2.0592,0.9865,0.9865,512588.2352,512588.2352,210815.5899,4936224.705,4936224.705,0
601179.SH,20260105,9.45,3.5447,8.6189,1.19,45.9512,40.1683,2.141,2.1844,2.0207,1.0053,1.0053,512588.2352,512588.2352,210815.5899,4843958.8226,4843958.8226,0
