ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688244.SH,20221230,54.5,4.4892,4.4892,1.0,54.2219,42.1181,2.6096,7.9718,7.8979,,,4683.1303,953.1308,953.1308,255230.6014,51945.6286,0.0
688244.SH,20221229,53.3,3.9074,3.9074,0.93,53.028,41.1907,2.5521,7.7963,7.724,,,4683.1303,953.1308,953.1308,249610.845,50801.8716,0.0
688244.SH,20221228,52.95,8.7172,8.7172,2.91,52.6798,40.9203,2.5353,7.7451,7.6733,,,4683.1303,953.1308,953.1308,247971.7494,50468.2759,0.0
688244.SH,20221227,56.0,4.8954,4.8954,2.1,55.7143,43.2773,2.6814,8.1912,8.1153,,,4683.1303,953.1308,953.1308,262255.2968,53375.3248,0.0
688244.SH,20221226,54.95,2.2126,2.2126,0.89,54.6696,42.4659,2.6311,8.0376,7.9632,,,4683.1303,953.1308,953.1308,257338.01,52374.5375,0.0
688244.SH,20221223,54.48,2.7597,2.7597,0.82,54.202,42.1027,2.6086,7.9689,7.895,,,4683.1303,953.1308,953.1308,255136.9387,51926.566,0.0
688244.SH,20221222,53.69,2.5072,2.5072,0.69,53.4161,41.4921,2.5708,7.8533,7.7806,,,4683.1303,953.1308,953.1308,251437.2658,51173.5927,0.0
688244.SH,20221221,53.98,2.6007,2.6007,0.73,53.7046,41.7163,2.5847,7.8958,7.8226,,,4683.1303,953.1308,953.1308,252795.3736,51450.0006,0.0
688244.SH,20221220,55.3,1.5518,1.5518,0.38,55.0178,42.7364,2.6479,8.0888,8.0139,,,4683.1303,953.1308,953.1308,258977.1056,52708.1332,0.0
688244.SH,20221219,55.54,3.0609,3.0609,0.73,55.2566,42.9218,2.6594,8.1239,8.0487,,,4683.1303,953.1308,953.1308,260101.0569,52936.8846,0.0
688244.SH,20221216,56.7,7.1662,7.1662,2.11,56.4107,43.8183,2.7149,8.2936,8.2168,,,4683.1303,953.1308,953.1308,265533.488,54042.5164,0.0
688244.SH,20221215,60.5,3.7383,3.7383,1.02,60.1913,46.755,2.8969,8.8495,8.7674,,,4683.1303,953.1308,953.1308,283329.3832,57664.4134,0.0
688244.SH,20221214,60.0,2.2654,2.2654,0.6,59.6939,46.3686,2.8729,8.7763,8.695,,,4683.1303,953.1308,953.1308,280987.818,57187.848,0.0
688244.SH,20221213,59.5,4.1792,4.1792,1.15,59.1964,45.9822,2.849,8.7032,8.6225,,,4683.1303,953.1308,953.1308,278646.2529,56711.2826,
688244.SH,20221212,60.66,3.4955,3.4955,0.82,60.3505,46.8786,2.9045,8.8729,8.7906,,,4683.1303,953.1308,953.1308,284078.684,57816.9143,
688244.SH,20221209,60.32,3.3245,3.3245,0.59,60.0122,46.6159,2.8882,8.8231,8.7414,,,4683.1303,953.1308,953.1308,282486.4197,57492.8499,0.0
688244.SH,20221208,60.58,5.0935,5.0935,0.82,60.2709,46.8168,2.9007,8.8612,8.779,,,4683.1303,953.1308,953.1308,283704.0336,57740.6639,0.0
688244.SH,20221207,64.05,2.9106,2.9106,0.37,63.7232,49.4985,3.0668,9.3687,9.2819,,,4683.1303,953.1308,953.1308,299954.4957,61048.0277,0.0
688244.SH,20221206,64.69,3.4141,3.4141,0.39,64.3599,49.993,3.0975,9.4623,9.3746,,,4683.1303,953.1308,953.1308,302951.6991,61658.0315,0.0
688244.SH,20221205,64.49,6.6321,6.6321,0.68,64.1609,49.8385,3.0879,9.4331,9.3457,,,4683.1303,953.1308,953.1308,302015.073,61467.4053,0.0
688244.SH,20221202,67.37,9.915,9.915,0.98,67.0263,52.0642,3.2258,9.8543,9.763,,,4683.1303,953.1308,953.1308,315502.4883,64212.422,0.0
688244.SH,20221201,65.39,8.0287,8.0287,0.79,65.0564,50.534,3.131,9.5647,9.4761,,,4683.1303,953.1308,953.1308,306229.8903,62325.223,0.0
688244.SH,20221130,63.88,11.2462,11.2462,1.11,63.5541,49.3671,3.0587,9.3439,9.2573,,,4683.1303,953.1308,953.1308,299158.3636,60885.9955,0.0
688244.SH,20221129,66.47,8.0283,8.0283,0.75,66.1308,51.3687,3.1827,9.7227,9.6326,,,4683.1303,953.1308,953.1308,311287.671,63354.6043,0.0
