ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688244.SH,20260210,23.95,3.5556,8.2143,3.5,426.2483,,3.7336,10.1467,11.1015,0.1404,0.1404,15096.1519,15096.1519,6534.4549,361552.838,361552.838,0
688244.SH,20260209,22.93,0.8954,2.0685,0.73,408.0949,,3.5746,9.7145,10.6287,0.1466,0.1466,15096.1519,15096.1519,6534.4549,346154.7631,346154.7631,0
688244.SH,20260206,22.41,0.9136,2.1105,0.65,398.8402,,3.4935,9.4942,10.3877,0.15,0.15,15096.1519,15096.1519,6534.4549,338304.7641,338304.7641,0
688244.SH,20260205,22.31,0.9177,2.12,,397.0605,,3.4779,9.4519,10.3413,0.1507,0.1507,15096.1519,15096.1519,6534.4549,336795.1489,336795.1489,0
688244.SH,20260204,22.77,1.1035,2.5493,0.61,405.2473,,3.5496,9.6468,10.5546,0.1477,0.1477,15096.1519,15096.1519,6534.4549,343739.3788,343739.3788,0
688244.SH,20260203,22.72,1.2485,2.8844,0.66,404.3574,,3.5418,9.6256,10.5314,0.148,0.148,15096.1519,15096.1519,6534.4549,342984.5712,342984.5712,0
688244.SH,20260202,22.24,1.9481,4.5006,0.95,395.8147,,3.467,9.4222,10.3089,0.1512,0.1512,15096.1519,15096.1519,6534.4549,335738.4183,335738.4183,0
688244.SH,20260130,23.5,1.8372,4.2444,0.88,418.2394,,3.6634,9.956,10.8929,0.1431,0.1431,15096.1519,15096.1519,6534.4549,354759.5697,354759.5697,0
688244.SH,20260129,23.76,1.7978,4.1534,,422.8668,,3.704,10.0662,11.0135,0.1415,0.1415,15096.1519,15096.1519,6534.4549,358684.5691,358684.5691,0
688244.SH,20260128,24.02,2.1521,4.9718,1.02,427.4941,,3.7445,10.1763,11.134,0.14,0.14,15096.1519,15096.1519,6534.4549,362609.5686,362609.5686,0
688244.SH,20260127,24.41,1.6611,3.8375,,434.4351,,3.8053,10.3416,11.3147,0.1377,0.1377,15096.1519,15096.1519,6534.4549,368497.0679,368497.0679,0
688244.SH,20260126,23.82,2.7704,6.4002,,423.9346,,3.7133,10.0916,11.0413,0.1412,0.1412,15096.1519,15096.1519,6534.4549,359590.3383,359590.3383,0
688244.SH,20260123,25.21,2.1016,4.8552,0.87,448.673,,3.93,10.6805,11.6856,0.1334,0.1334,15096.1519,15096.1519,6534.4549,380573.9894,380573.9894,0
688244.SH,20260122,24.38,1.9084,4.4088,0.61,433.9012,,3.8006,10.3289,11.3008,0.1379,0.1379,15096.1519,15096.1519,6534.4549,368044.1833,368044.1833,0
688244.SH,20260121,23.91,2.1136,4.8828,,425.5364,,3.7274,10.1297,11.083,0.1406,0.1406,15096.1519,15096.1519,6534.4549,360948.9919,360948.9919,0
688244.SH,20260120,24.13,2.7199,6.2837,,429.4518,,3.7617,10.2229,11.185,,,15096.1519,15096.1519,6534.4549,364270.1453,364270.1453,0
688244.SH,20260119,25.34,2.1271,4.9142,0.41,450.9867,,3.9503,10.7356,11.7458,,,15096.1519,15096.1519,6534.4549,382536.4891,382536.4891,0
688244.SH,20260116,25.34,3.2758,7.5678,0.58,450.9867,,3.9503,10.7356,11.7458,,,15096.1519,15096.1519,6534.4549,382536.4891,382536.4891,0
688244.SH,20260115,26.02,5.289,12.2189,,463.0889,,4.0563,11.0237,12.061,,,15096.1519,15096.1519,6534.4549,392801.8724,392801.8724,0
688244.SH,20260114,26.61,5.5713,12.8711,1.04,473.5894,,4.1483,11.2736,12.3345,,,15096.1519,15096.1519,6534.4549,401708.6021,401708.6021,0
688244.SH,20260113,26.13,5.4905,12.6843,,465.0467,,4.0734,11.0703,12.112,,,15096.1519,15096.1519,6534.4549,394462.4491,394462.4491,0
688244.SH,20260112,28.19,6.3625,14.6989,1.52,501.7093,,4.3946,11.943,13.0669,,,15096.1519,15096.1519,6534.4549,425560.5221,425560.5221,0
688244.SH,20260109,26.6,5.4881,12.6787,1.5,473.4114,,4.1467,11.2694,12.3299,,,15096.1519,15096.1519,6534.4549,401557.6405,401557.6405,0
688244.SH,20260108,25.36,3.781,8.7351,,451.3426,,3.9534,10.744,11.7551,,,15096.1519,15096.1519,6534.4549,382838.4122,382838.4122,0
688244.SH,20260107,25.56,5.7253,13.2269,1.88,454.9021,,3.9846,10.8288,11.8478,,,15096.1519,15096.1519,6534.4549,385857.6426,385857.6426,0
688244.SH,20260106,24.5,2.8161,6.5059,0.85,436.0369,,3.8193,10.3797,11.3565,,,15096.1519,15096.1519,6534.4549,369855.7216,369855.7216,0
688244.SH,20260105,24.66,3.0811,7.118,0.91,438.8844,,3.8443,10.4475,11.4306,,,15096.1519,15096.1519,6534.4549,372271.1059,372271.1059,0
