ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688244.SH,20241231,25.6,1.7968,2.368,0.9,84.1396,87.1996,2.6543,6.6113,6.5746,,,10223.4195,4948.4982,3754.7302,261719.5392,126681.5539,0.0
688244.SH,20241230,26.67,1.5672,2.0654,0.68,87.6563,90.8443,2.7652,6.8877,6.8494,,,10223.4195,4948.4982,3754.7302,272658.5981,131976.447,0.0
688244.SH,20241227,26.82,1.5827,2.0859,0.58,88.1493,91.3552,2.7808,6.9264,6.888,,,10223.4195,4948.4982,3754.7302,274192.111,132718.7217,0.0
688244.SH,20241226,27.06,1.8937,2.4958,0.64,88.9381,92.1727,2.8057,6.9884,6.9496,,,10223.4195,4948.4982,3754.7302,276645.7317,133906.3613,0.0
688244.SH,20241225,26.93,3.3866,4.4634,1.15,88.5109,91.7299,2.7922,6.9548,6.9162,,,10223.4195,4948.4982,3754.7302,275316.6871,133263.0565,0.0
688244.SH,20241224,28.83,1.5414,2.0315,0.48,94.7556,98.2018,2.9892,7.4455,7.4042,,,10223.4195,4948.4982,3754.7302,294741.1842,142665.2031,0.0
688244.SH,20241223,28.49,3.089,4.0712,0.91,93.6381,97.0436,2.9539,7.3577,7.3169,,,10223.4195,4948.4982,3754.7302,291265.2216,140982.7137,0.0
688244.SH,20241220,30.81,3.8233,5.0389,1.05,101.2633,104.9461,3.1945,7.9568,7.9127,,,10223.4195,4948.4982,3754.7302,314983.5548,152463.2295,0.0
688244.SH,20241219,30.29,3.013,3.9709,0.63,99.5542,103.1749,3.1406,7.8225,7.7791,,,10223.4195,4948.4982,3754.7302,309667.3767,149890.0105,0.0
688244.SH,20241218,29.25,3.2346,4.263,0.62,96.136,99.6324,3.0327,7.554,7.512,,,10223.4195,4948.4982,3754.7302,299035.0204,144743.5724,0.0
688244.SH,20241217,28.36,2.7319,3.6005,0.5,93.2109,96.6008,2.9404,7.3241,7.2835,,,10223.4195,4948.4982,3754.7302,289936.177,140339.409,0.0
688244.SH,20241216,30.05,4.1648,5.4889,0.8,98.7654,102.3574,3.1157,7.7606,7.7175,,,10223.4195,4948.4982,3754.7302,307213.756,148702.3709,0.0
688244.SH,20241213,31.72,5.0141,6.6083,0.95,104.2542,108.0458,3.2888,8.1918,8.1464,,,10223.4195,4948.4982,3754.7302,324286.8665,156966.3629,0.0
688244.SH,20241212,32.25,8.8126,11.6145,2.1,105.9961,109.8511,3.3438,8.3287,8.2825,,,10223.4195,4948.4982,3754.7302,329705.2789,159589.067,0.0
688244.SH,20241211,32.3,5.2578,6.9295,1.48,106.1605,110.0214,3.349,8.3416,8.2954,,,10223.4195,4948.4982,3754.7302,330216.4499,159836.4919,0.0
688244.SH,20241210,30.96,3.9189,5.1649,1.1,101.7563,105.457,3.21,7.9956,7.9512,,,10223.4195,4948.4982,3754.7302,316517.0677,153205.5043,0.0
688244.SH,20241209,30.17,3.1805,4.1917,0.89,99.1598,102.7661,3.1281,7.7915,7.7483,,,10223.4195,4948.4982,3754.7302,308440.5663,149296.1907,0.0
688244.SH,20241206,31.03,5.3044,6.9909,1.59,101.9863,105.6955,3.2173,8.0136,7.9692,,,10223.4195,4948.4982,3754.7302,317232.7071,153551.8991,0.0
688244.SH,20241205,29.45,3.3261,4.3835,1.09,96.7934,100.3136,3.0535,7.6056,7.5634,,,10223.4195,4948.4982,3754.7302,301079.7043,145733.272,0.0
688244.SH,20241204,28.63,2.0617,2.7172,0.62,94.0983,97.5205,2.9684,7.3938,7.3528,,,10223.4195,4948.4982,3754.7302,292696.5003,141675.5035,0.0
688244.SH,20241203,29.21,3.8948,5.1332,1.12,96.0045,99.4961,3.0286,7.5436,7.5018,,,10223.4195,4948.4982,3754.7302,298626.0836,144545.6324,0.0
688244.SH,20241202,29.91,3.3316,4.3908,1.06,98.3052,101.8805,3.1012,7.7244,7.6815,,,10223.4195,4948.4982,3754.7302,305782.4772,148009.5812,0.0
688244.SH,20241129,29.69,4.0217,5.3004,1.41,97.5822,101.1311,3.0783,7.6676,7.625,,,10223.4195,4948.4982,3754.7302,303533.325,146920.9116,0.0
688244.SH,20241128,29.61,1.9462,2.5649,0.64,97.3192,100.8586,3.07,7.6469,7.6045,,,10223.4195,4948.4982,3754.7302,302715.4514,146525.0317,0.0
688244.SH,20241127,30.42,3.3194,4.3747,1.14,99.9815,103.6177,3.154,7.8561,7.8125,,,10223.4195,4948.4982,3754.7302,310996.4212,150533.3152,0.0
688244.SH,20241126,29.63,4.7444,6.2528,1.92,97.385,100.9267,3.0721,7.6521,7.6096,,,10223.4195,4948.4982,3754.7302,302919.9198,146624.0017,0.0
688244.SH,20241125,28.62,1.7395,2.2925,0.61,94.0654,97.4864,2.9674,7.3913,7.3502,,,10223.4195,4948.4982,3754.7302,292594.2661,141626.0185,0.0
688244.SH,20241122,28.63,2.5523,3.3637,0.8,94.0983,97.5205,2.9684,7.3938,7.3528,,,10223.4195,4948.4982,3754.7302,292696.5003,141675.5035,0.0
688244.SH,20241121,29.95,2.7522,3.6272,0.88,98.4367,102.0167,3.1053,7.7347,7.6918,,,10223.4195,4948.4982,3754.7302,306191.414,148207.5211,0.0
688244.SH,20241120,29.36,2.8081,3.701,0.89,96.4976,100.0071,3.0441,7.5824,7.5403,,,10223.4195,4948.4982,3754.7302,300159.5965,145287.9072,0.0
688244.SH,20241119,28.42,2.5293,3.3335,0.72,93.4081,96.8052,2.9467,7.3396,7.2989,,,10223.4195,4948.4982,3754.7302,290549.5822,140636.3188,0.0
688244.SH,20241118,28.17,3.5615,4.6938,0.94,92.5864,95.9536,2.9207,7.275,7.2347,,,10223.4195,4948.4982,3754.7302,287993.7273,139399.1943,0.0
688244.SH,20241115,30.56,4.311,5.6816,1.15,100.4416,104.0945,3.1685,7.8923,7.8485,,,10223.4195,4948.4982,3754.7302,312427.6999,151226.105,0.0
688244.SH,20241114,30.5,2.3542,3.1027,0.62,100.2444,103.8902,3.1623,7.8768,7.8331,,,10223.4195,4948.4982,3754.7302,311814.2948,150929.1951,0.0
688244.SH,20241113,32.07,2.9634,3.9055,0.78,105.4045,109.238,3.3251,8.2822,8.2363,,,10223.4195,4948.4982,3754.7302,327865.0634,158698.3373,0.0
688244.SH,20241112,32.08,4.4512,5.8664,1.26,105.4374,109.272,3.3261,8.2848,8.2389,,,10223.4195,4948.4982,3754.7302,327967.2976,158747.8223,0.0
688244.SH,20241111,32.95,4.9116,6.4732,1.67,108.2968,112.2354,3.4163,8.5095,8.4623,,,10223.4195,4948.4982,3754.7302,336861.6725,163053.0157,0.0
688244.SH,20241108,31.12,3.9933,5.2629,1.35,102.2821,106.002,3.2266,8.0369,7.9923,,,10223.4195,4948.4982,3754.7302,318152.8148,153997.264,0.0
688244.SH,20241107,30.64,2.5241,3.3267,0.75,100.7045,104.367,3.1768,7.9129,7.869,,,10223.4195,4948.4982,3754.7302,313245.5735,151621.9848,0.0
688244.SH,20241106,30.19,3.2221,4.2466,0.95,99.2255,102.8342,3.1302,7.7967,7.7535,,,10223.4195,4948.4982,3754.7302,308645.0347,149395.1607,0.0
688244.SH,20241105,29.96,3.0215,3.9821,0.9,98.4696,102.0508,3.1063,7.7373,7.6944,,,10223.4195,4948.4982,3754.7302,306293.6482,148257.0061,0.0
688244.SH,20241104,28.32,1.9314,2.5455,0.5,93.0794,96.4646,2.9363,7.3138,7.2732,,,10223.4195,4948.4982,3754.7302,289527.2402,140141.469,0.0
688244.SH,20241101,28.0,4.0613,5.3526,0.99,92.0276,95.3746,2.9031,7.2311,7.191,,,10223.4195,4948.4982,3754.7302,286255.746,138557.9496,0.0
