ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688244.SH,20251231,24.44,2.8816,6.6572,0.81,434.969,,3.81,10.3543,11.3287,,,15096.1519,15096.1519,6534.4549,368949.9524,368949.9524,0
688244.SH,20251230,24.08,3.451,7.9726,0.91,428.5619,,3.7539,10.2018,11.1618,,,15096.1519,15096.1519,6534.4549,363515.3378,363515.3378,0
688244.SH,20251229,23.79,3.0001,6.9309,0.79,423.4007,,3.7087,10.0789,11.0274,,,15096.1519,15096.1519,6534.4549,359137.4537,359137.4537,0
688244.SH,20251226,24.5,4.1771,9.6502,1.22,436.0369,,3.8193,10.3797,11.3565,,,15096.1519,15096.1519,6534.4549,369855.7216,369855.7216,0
688244.SH,20251225,24.08,3.3439,7.7252,1.05,428.5619,,3.7539,10.2018,11.1618,,,15096.1519,15096.1519,6534.4549,363515.3378,363515.3378,0
688244.SH,20251224,23.77,3.8665,8.9326,1.27,423.0447,,3.7055,10.0704,11.0181,,,15096.1519,15096.1519,6534.4549,358835.5307,358835.5307,0
688244.SH,20251223,23.58,4.5796,10.5801,1.73,419.6632,,3.6759,9.9899,10.93,,,15096.1519,15096.1519,6534.4549,355967.2618,355967.2618,0
688244.SH,20251222,23.94,3.1007,7.1635,,426.0703,,3.732,10.1424,11.0969,,,15096.1519,15096.1519,6534.4549,361401.8765,361401.8765,0
688244.SH,20251219,23.1,2.2526,5.204,0.7,411.1205,,3.6011,9.7866,10.7075,,,15096.1519,15096.1519,6534.4549,348721.1089,348721.1089,0
688244.SH,20251218,22.55,2.1934,5.0673,0.56,401.3319,,3.5153,9.5536,10.4526,,,15096.1519,15096.1519,6534.4549,340418.2253,340418.2253,0
688244.SH,20251217,22.61,3.11,7.1849,0.72,402.3997,,3.5247,9.579,10.4804,,,15096.1519,15096.1519,6534.4549,341323.9945,341323.9945,0
688244.SH,20251216,23.05,2.5634,5.9221,0.58,410.2306,,3.5933,9.7654,10.6843,,,15096.1519,15096.1519,6534.4549,347966.3013,347966.3013,0
688244.SH,20251215,23.41,3.8034,8.7868,0.81,416.6377,,3.6494,9.9179,10.8512,,,15096.1519,15096.1519,6534.4549,353400.916,353400.916,0
688244.SH,20251212,25.13,4.3168,9.9728,0.93,447.2492,,3.9175,10.6466,11.6485,,,15096.1519,15096.1519,6534.4549,379366.2972,379366.2972,0
688244.SH,20251211,25.86,5.6889,13.1428,1.27,460.2414,,4.0313,10.9559,11.9869,,,15096.1519,15096.1519,6534.4549,390386.4881,390386.4881,0
688244.SH,20251210,24.97,5.1062,11.7965,1.02,444.4016,,3.8926,10.5788,11.5743,,,15096.1519,15096.1519,6534.4549,376950.9129,376950.9129,0
688244.SH,20251209,24.21,3.0535,7.0543,0.58,430.8756,,3.7741,10.2568,11.222,,,15096.1519,15096.1519,6534.4549,365477.8375,365477.8375,0
688244.SH,20251208,23.98,5.3394,12.3352,,426.7822,,3.7383,10.1594,11.1154,,,15096.1519,15096.1519,6534.4549,362005.7226,362005.7226,0
688244.SH,20251205,23.92,4.0023,9.2462,,425.7144,,3.7289,10.134,11.0876,,,15096.1519,15096.1519,6534.4549,361099.9534,361099.9534,0
688244.SH,20251204,23.31,4.8287,11.1553,,414.8579,,3.6338,9.8755,10.8049,,,15096.1519,15096.1519,6534.4549,351891.3008,351891.3008,0
688244.SH,20251203,23.87,7.686,17.7565,,424.8245,,3.7211,10.1128,11.0644,,,15096.1519,15096.1519,6534.4549,360345.1459,360345.1459,0
688244.SH,20251202,23.64,4.2636,9.8498,0.85,420.7311,,3.6853,10.0153,10.9578,,,15096.1519,15096.1519,6534.4549,356873.0309,356873.0309,0
688244.SH,20251201,24.06,9.686,22.3771,2.79,428.206,,3.7507,10.1933,11.1525,,,15096.1519,15096.1519,6534.4549,363213.4147,363213.4147,0
688244.SH,20251128,24.66,10.1458,23.4392,5.9,438.8844,,3.8443,10.4475,11.4306,,,15096.1519,15096.1519,6534.4549,372271.1059,372271.1059,1
688244.SH,20251127,20.55,1.0028,2.3166,0.56,365.737,,3.2036,8.7062,9.5255,,,15096.1519,15096.1519,6534.4549,310225.9215,310225.9215,0
688244.SH,20251126,20.52,1.7013,3.9304,0.97,365.2031,,3.1989,8.6935,9.5116,,,15096.1519,15096.1519,6534.4549,309773.037,309773.037,0
688244.SH,20251125,20.97,2.4526,5.7828,1.51,373.212,,3.269,8.8842,9.7202,,,15096.1519,15096.1519,6402.4531,316566.3053,316566.3053,0
688244.SH,20251124,20.63,2.0741,4.8904,1.38,367.1608,,3.216,8.7401,9.5626,,,15096.1519,15096.1519,6402.4531,311433.6137,311433.6137,0
688244.SH,20251121,19.3,1.3687,3.2271,0.92,343.4903,,3.0087,8.1767,8.9461,,,15096.1519,15096.1519,6402.4531,291355.7317,291355.7317,0
688244.SH,20251120,20.08,1.3382,3.1553,0.93,357.3722,,3.1303,8.5071,9.3077,,,15096.1519,15096.1519,6402.4531,303130.7302,303130.7302,0
688244.SH,20251119,20.32,1.4948,3.5246,1.12,361.6436,,3.1677,8.6088,9.4189,,,15096.1519,15096.1519,6402.4531,306753.8066,306753.8066,0
688244.SH,20251118,21.03,1.8392,4.3366,1.57,374.2798,,3.2784,8.9096,9.748,,,15096.1519,15096.1519,6402.4531,317472.0745,317472.0745,0
688244.SH,20251117,20.68,1.4923,3.5187,1.41,368.0507,,3.2238,8.7613,9.5858,,,15096.1519,15096.1519,6402.4531,312188.4213,312188.4213,0
688244.SH,20251114,20.46,1.3116,3.1694,1.3,364.1353,,3.1895,8.6681,9.4838,,,15096.1519,15096.1519,6247.4531,308867.2679,308867.2679,0
688244.SH,20251113,20.48,1.0437,2.5219,0.87,364.4912,,3.1927,8.6766,9.4931,,,15096.1519,15096.1519,6247.4531,309169.1909,309169.1909,0
688244.SH,20251112,20.41,0.9967,2.4084,0.85,363.2454,,3.1817,8.6469,9.4606,,,15096.1519,15096.1519,6247.4531,308112.4603,308112.4603,0
688244.SH,20251111,20.76,0.998,2.4116,0.82,369.4745,,3.2363,8.7952,9.6229,,,15096.1519,15096.1519,6247.4531,313396.1134,313396.1134,0
688244.SH,20251110,20.88,0.9607,2.3213,0.7,371.6102,,3.255,8.846,9.6785,,,15096.1519,15096.1519,6247.4531,315207.6517,315207.6517,0
688244.SH,20251107,20.79,1.065,2.5735,0.68,370.0084,,3.241,8.8079,9.6368,,,15096.1519,15096.1519,6247.4531,313848.998,313848.998,0
688244.SH,20251106,21.01,1.9732,4.768,1.21,373.9239,,3.2753,8.9011,9.7387,,,15096.1519,15096.1519,6247.4531,317170.1514,317170.1514,0
688244.SH,20251105,21.68,0.8812,2.1801,0.52,385.8481,,3.3797,9.185,10.0493,,,15096.1519,15096.1519,6101.5219,327284.5732,327284.5732,0
688244.SH,20251104,21.81,1.237,3.0606,0.74,388.1618,,3.4,9.24,10.1096,,,15096.1519,15096.1519,6101.5219,329247.0729,329247.0729,0
688244.SH,20251103,22.28,1.7299,4.28,1.09,396.5266,,3.4733,9.4392,10.3274,,,15096.1519,15096.1519,6101.5219,336342.2643,336342.2643,0
688244.SH,20251031,21.83,1.96,4.8495,1.3,388.5177,,3.4031,9.2485,10.1188,,,15096.1519,15096.1519,6101.5219,329548.996,329548.996,0
688244.SH,20251030,21.12,2.3331,5.7725,1.75,375.8816,,3.2924,8.9477,9.7897,,,15096.1519,15096.1519,6101.5219,318830.7281,318830.7281,0
688244.SH,20251029,20.85,1.2375,3.0618,0.92,371.0763,,3.2096,8.8333,9.2183,,,15096.1519,15096.1519,6101.5219,314754.7671,314754.7671,0
688244.SH,20251028,21.01,1.095,2.7092,0.76,373.9239,,3.2342,8.9011,9.289,,,15096.1519,15096.1519,6101.5219,317170.1514,317170.1514,0
688244.SH,20251027,20.95,1.2907,3.1935,0.79,372.856,,3.225,8.8757,9.2625,,,15096.1519,15096.1519,6101.5219,316264.3823,316264.3823,0
688244.SH,20251024,20.82,1.5565,3.8509,1.01,370.5423,,3.205,8.8206,9.205,,,15096.1519,15096.1519,6101.5219,314301.8826,314301.8826,0
688244.SH,20251023,20.67,1.5038,3.7206,0.96,367.8727,,3.1819,8.7571,9.1387,,,15096.1519,15096.1519,6101.5219,312037.4598,312037.4598,0
688244.SH,20251022,20.4,1.2701,3.1425,0.82,363.0674,,3.1403,8.6427,9.0194,,,15096.1519,15096.1519,6101.5219,307961.4988,307961.4988,0
