ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600478.SH,20260210,7.07,1.5865,2.2274,0.73,150.692,62.2318,4.057,2.9901,2.5822,,,166554.0916,166554.0916,118634.0779,1177537.4276,1177537.4276,0
600478.SH,20260209,7.05,1.7043,2.3927,0.75,150.2657,62.0557,4.0456,2.9816,2.5748,,,166554.0916,166554.0916,118634.0779,1174206.3458,1174206.3458,0
600478.SH,20260206,6.97,2.0337,2.8551,0.82,148.5606,61.3516,3.9997,2.9478,2.5456,,,166554.0916,166554.0916,118634.0779,1160882.0185,1160882.0185,0
600478.SH,20260205,6.92,2.6545,3.7268,,147.4949,60.9115,3.971,2.9266,2.5274,,,166554.0916,166554.0916,118634.0779,1152554.3139,1152554.3139,0
600478.SH,20260204,7.14,2.6325,3.6959,1.03,152.184,62.8479,4.0972,3.0197,2.6077,,,166554.0916,166554.0916,118634.0779,1189196.214,1189196.214,0
600478.SH,20260203,6.94,1.7686,2.483,0.54,147.9211,61.0875,3.9824,2.9351,2.5347,,,166554.0916,166554.0916,118634.0779,1155885.3957,1155885.3957,0
600478.SH,20260202,6.83,2.2189,3.1152,0.64,145.5766,60.1193,3.9193,2.8886,2.4945,,,166554.0916,166554.0916,118634.0779,1137564.4456,1137564.4456,0
600478.SH,20260130,7.01,3.1943,4.4845,0.91,149.4131,61.7037,4.0226,2.9647,2.5602,,,166554.0916,166554.0916,118634.0779,1167544.1821,1167544.1821,0
600478.SH,20260129,7.18,2.6391,3.7052,,153.0366,63.2,4.1202,3.0366,2.6223,,,166554.0916,166554.0916,118634.0779,1195858.3777,1195858.3777,0
600478.SH,20260128,7.33,2.9119,4.0882,0.83,156.2337,64.5204,4.2062,3.1,2.6771,,,166554.0916,166554.0916,118634.0779,1220841.4914,1220841.4914,0
600478.SH,20260127,7.29,5.3036,7.446,,155.3811,64.1683,4.1833,3.0831,2.6625,,,166554.0916,166554.0916,118634.0779,1214179.3278,1214179.3278,0
600478.SH,20260126,7.62,3.2188,4.5189,,162.4149,67.073,4.3727,3.2227,2.783,,,166554.0916,166554.0916,118634.0779,1269142.178,1269142.178,0
600478.SH,20260123,7.68,3.4813,4.8875,1.36,163.6937,67.6012,4.4071,3.248,2.8049,,,166554.0916,166554.0916,118634.0779,1279135.4235,1279135.4235,0
600478.SH,20260122,7.45,2.3027,3.2329,0.84,158.7914,65.5766,4.2751,3.1508,2.7209,,,166554.0916,166554.0916,118634.0779,1240827.9824,1240827.9824,0
600478.SH,20260121,7.41,3.2059,4.5009,,157.9389,65.2245,4.2522,3.1339,2.7063,,,166554.0916,166554.0916,118634.0779,1234165.8188,1234165.8188,0
600478.SH,20260120,7.26,2.6399,3.7062,,154.7417,63.9042,4.1661,3.0704,2.6515,0.0,,166554.0916,166554.0916,118634.0779,1209182.705,1209182.705,0
600478.SH,20260119,7.38,2.3304,3.2717,0.65,157.2994,64.9605,4.2349,3.1212,2.6954,0.0,,166554.0916,166554.0916,118634.0779,1229169.196,1229169.196,0
600478.SH,20260116,7.29,2.3467,3.2947,0.6,155.3811,64.1683,4.1833,3.0831,2.6625,0.0,,166554.0916,166554.0916,118634.0779,1214179.3278,1214179.3278,0
600478.SH,20260115,7.32,3.2289,4.5331,,156.0206,64.4323,4.2005,3.0958,2.6735,0.0,,166554.0916,166554.0916,118634.0779,1219175.9505,1219175.9505,0
600478.SH,20260114,7.19,4.2291,5.9374,0.96,153.2497,63.2881,4.1259,3.0408,2.626,0.0,,166554.0916,166554.0916,118634.0779,1197523.9186,1197523.9186,0
600478.SH,20260113,7.33,3.9631,5.5639,,156.2337,64.5204,4.2062,3.1,2.6771,0.0,,166554.0916,166554.0916,118634.0779,1220841.4914,1220841.4914,0
600478.SH,20260112,7.36,4.0563,5.6948,1.1,156.8731,64.7844,4.2235,3.1127,2.6881,0.0,,166554.0916,166554.0916,118634.0779,1225838.1142,1225838.1142,0
600478.SH,20260109,7.28,4.1541,5.8321,1.31,155.168,64.0803,4.1776,3.0789,2.6588,0.0,,166554.0916,166554.0916,118634.0779,1212513.7868,1212513.7868,0
600478.SH,20260108,7.08,4.5481,6.3852,,150.9051,62.3198,4.0628,2.9943,2.5858,0.0,,166554.0916,166554.0916,118634.0779,1179202.9685,1179202.9685,0
600478.SH,20260107,7.28,5.2337,7.3478,2.47,155.168,64.0803,4.1776,3.0789,2.6588,0.0,,166554.0916,166554.0916,118634.0779,1212513.7868,1212513.7868,0
600478.SH,20260106,7.07,2.4953,3.5032,1.12,150.692,62.2318,4.057,2.9901,2.5822,0.0,,166554.0916,166554.0916,118634.0779,1177537.4276,1177537.4276,0
600478.SH,20260105,6.95,1.9913,2.7956,0.9,148.1343,61.1755,3.9882,2.9393,2.5383,0.0,,166554.0916,166554.0916,118634.0779,1157550.9366,1157550.9366,0
