ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002486.SZ,20221230,3.36,1.5345,1.9451,0.41,140.3144,31.8485,2.7381,2.4199,2.0126,0.0,,83200.0,83200.0,65638.6019,279552.0,279552.0,0.0
002486.SZ,20221229,3.33,2.1753,2.7574,0.48,139.0616,31.5642,2.7136,2.3982,1.9946,0.0,,83200.0,83200.0,65638.6019,277056.0,277056.0,0.0
002486.SZ,20221228,3.38,3.421,4.3363,0.73,141.1496,32.0381,2.7544,2.4343,2.0246,0.0,,83200.0,83200.0,65638.6019,281216.0,281216.0,0.0
002486.SZ,20221227,3.48,3.3945,4.3027,0.75,145.3257,32.986,2.8359,2.5063,2.0845,0.0,,83200.0,83200.0,65638.6019,289536.0,289536.0,0.0
002486.SZ,20221226,3.57,3.5782,4.5355,0.78,149.0841,33.8391,2.9092,2.5711,2.1384,0.0,,83200.0,83200.0,65638.6019,297024.0,297024.0,0.0
002486.SZ,20221223,3.48,5.9402,7.5295,1.4,145.3257,32.986,2.8359,2.5063,2.0845,0.0,,83200.0,83200.0,65638.6019,289536.0,289536.0,0.0
002486.SZ,20221222,3.72,6.1254,7.7642,1.66,155.3481,35.2609,3.0314,2.6791,2.2282,0.0,,83200.0,83200.0,65638.6019,309504.0,309504.0,0.0
002486.SZ,20221221,3.66,4.4781,5.6762,1.17,152.8425,34.6922,2.9825,2.6359,2.1923,0.0,,83200.0,83200.0,65638.6019,304512.0,304512.0,0.0
002486.SZ,20221220,3.56,2.6252,3.3276,0.57,148.6665,33.7443,2.9011,2.5639,2.1324,0.0,,83200.0,83200.0,65638.6019,296192.0,296192.0,0.0
002486.SZ,20221219,3.61,3.745,4.7469,0.83,150.7545,34.2182,2.9418,2.5999,2.1624,0.0,,83200.0,83200.0,65638.6019,300352.0,300352.0,0.0
002486.SZ,20221216,3.75,4.2373,5.371,0.95,156.6009,35.5452,3.0559,2.7007,2.2462,0.0,,83200.0,83200.0,65638.6019,312000.0,312000.0,0.0
002486.SZ,20221215,3.72,3.3918,4.2993,0.66,155.3481,35.2609,3.0314,2.6791,2.2282,0.0,,83200.0,83200.0,65638.6019,309504.0,309504.0,0.0
002486.SZ,20221214,3.8,5.1013,6.4661,0.78,158.6889,36.0192,3.0966,2.7367,2.2762,0.0,,83200.0,83200.0,65638.6019,316160.0,316160.0,0.0
002486.SZ,20221213,3.78,6.5812,8.342,1.11,157.8537,35.8296,3.0803,2.7223,2.2642,0.0,,83200.0,83200.0,65638.6019,314496.0,314496.0,
002486.SZ,20221212,3.66,3.2064,4.0643,0.5,152.8425,34.6922,2.9825,2.6359,2.1923,0.0,,83200.0,83200.0,65638.6019,304512.0,304512.0,
002486.SZ,20221209,3.68,3.9185,4.9669,0.54,153.6777,34.8817,2.9988,2.6503,2.2043,0.0,,83200.0,83200.0,65638.6019,306176.0,306176.0,0.0
002486.SZ,20221208,3.68,6.9387,8.7951,1.06,153.6777,34.8817,2.9988,2.6503,2.2043,0.0,,83200.0,83200.0,65638.6019,306176.0,306176.0,0.0
002486.SZ,20221207,3.8,12.1699,15.4259,2.35,158.6889,36.0192,3.0966,2.7367,2.2762,0.0,,83200.0,83200.0,65638.6019,316160.0,316160.0,0.0
002486.SZ,20221206,3.63,3.5357,4.4817,0.68,151.5897,34.4078,2.9581,2.6143,2.1743,0.0,,83200.0,83200.0,65638.6019,302016.0,302016.0,0.0
002486.SZ,20221205,3.68,5.6847,7.2057,1.16,153.6777,34.8817,2.9988,2.6503,2.2043,0.0,,83200.0,83200.0,65638.6019,306176.0,306176.0,0.0
002486.SZ,20221202,3.7,8.2788,10.4938,2.16,154.5129,35.0713,3.0151,2.6647,2.2163,0.0,,83200.0,83200.0,65638.6019,307840.0,307840.0,0.0
002486.SZ,20221201,3.55,3.1563,4.0007,0.82,148.2489,33.6495,2.8929,2.5567,2.1264,0.0,,83200.0,83200.0,65638.6019,295360.0,295360.0,0.0
002486.SZ,20221130,3.6,5.2279,6.6266,1.44,150.3369,34.1234,2.9337,2.5927,2.1564,0.0,,83200.0,83200.0,65638.6019,299520.0,299520.0,0.0
002486.SZ,20221129,3.54,3.496,4.4313,0.99,147.8313,33.5547,2.8848,2.5495,2.1204,0.0,,83200.0,83200.0,65638.6019,294528.0,294528.0,0.0
002486.SZ,20221128,3.53,4.2494,5.3863,1.26,147.4137,33.4599,2.8766,2.5423,2.1144,0.0,,83200.0,83200.0,65638.6019,293696.0,293696.0,0.0
002486.SZ,20221125,3.47,3.008,3.8128,0.86,144.9081,32.8912,2.8277,2.4991,2.0785,0.0,,83200.0,83200.0,65638.6019,288704.0,288704.0,0.0
002486.SZ,20221124,3.44,3.2879,4.1675,0.96,143.6553,32.6068,2.8033,2.4775,2.0605,0.0,,83200.0,83200.0,65638.6019,286208.0,286208.0,0.0
002486.SZ,20221123,3.38,4.1219,5.2247,1.26,141.1496,32.0381,2.7544,2.4343,2.0246,0.0,,83200.0,83200.0,65638.6019,281216.0,281216.0,0.0
002486.SZ,20221122,3.51,2.9921,3.7926,0.82,146.5785,33.2704,2.8603,2.5279,2.1025,0.0,,83200.0,83200.0,65638.6019,292032.0,292032.0,0.0
002486.SZ,20221121,3.57,3.4113,4.3239,0.92,149.0841,33.8391,2.9092,2.5711,2.1384,0.0,,83200.0,83200.0,65638.6019,297024.0,297024.0,0.0
002486.SZ,20221118,3.49,3.7224,4.7183,0.88,145.7433,33.0808,2.844,2.5135,2.0905,0.0,,83200.0,83200.0,65638.6019,290368.0,290368.0,0.0
002486.SZ,20221117,3.58,2.9458,3.734,0.54,149.5017,33.9339,2.9174,2.5783,2.1444,0.0,,83200.0,83200.0,65638.6019,297856.0,297856.0,0.0
002486.SZ,20221116,3.55,3.2618,4.1344,0.56,148.2489,33.6495,2.8929,2.5567,2.1264,0.0,,83200.0,83200.0,65638.6019,295360.0,295360.0,0.0
002486.SZ,20221115,3.62,4.9855,6.3194,0.82,151.1721,34.313,2.9499,2.6071,2.1683,0.0,,83200.0,83200.0,65638.6019,301184.0,301184.0,0.0
002486.SZ,20221114,3.52,3.5934,4.5548,0.51,146.9961,33.3651,2.8685,2.5351,2.1084,0.0,,83200.0,83200.0,65638.6019,292864.0,292864.0,0.0
002486.SZ,20221111,3.54,6.4426,8.1663,0.88,147.8313,33.5547,2.8848,2.5495,2.1204,0.0,,83200.0,83200.0,65638.6019,294528.0,294528.0,0.0
002486.SZ,20221110,3.53,9.1594,11.6099,1.28,147.4137,33.4599,2.8766,2.5423,2.1144,0.0,,83200.0,83200.0,65638.6019,293696.0,293696.0,0.0
002486.SZ,20221109,3.73,4.7134,5.9744,0.58,155.7657,35.3557,3.0396,2.6863,2.2342,0.0,,83200.0,83200.0,65638.6019,310336.0,310336.0,0.0
002486.SZ,20221108,3.78,6.3701,8.0744,0.76,157.8537,35.8296,3.0803,2.7223,2.2642,0.0,,83200.0,83200.0,65638.6019,314496.0,314496.0,0.0
002486.SZ,20221107,3.84,8.4799,10.7487,0.93,160.3594,36.3983,3.1292,2.7655,2.3001,0.0,,83200.0,83200.0,65638.6019,319488.0,319488.0,0.0
002486.SZ,20221104,3.73,7.8012,9.8884,0.76,155.7657,35.3557,3.0396,2.6863,2.2342,0.0,,83200.0,83200.0,65638.6019,310336.0,310336.0,0.0
002486.SZ,20221103,3.8,8.5409,10.826,0.76,158.6889,36.0192,3.0966,2.7367,2.2762,0.0,,83200.0,83200.0,65638.6019,316160.0,316160.0,0.0
002486.SZ,20221102,3.88,9.4582,11.9887,0.69,162.0298,36.7775,3.1618,2.7944,2.3241,0.0,,83200.0,83200.0,65638.6019,322816.0,322816.0,0.0
002486.SZ,20221101,3.8,7.6978,9.7573,0.5,158.6889,36.0192,3.0966,2.7367,2.2762,0.0,,83200.0,83200.0,65638.6019,316160.0,316160.0,0.0
002486.SZ,20221031,3.79,12.0649,15.2928,0.78,158.2713,35.9244,3.0885,2.7295,2.2702,0.0,,83200.0,83200.0,65638.6019,315328.0,315328.0,0.0
002486.SZ,20221028,3.82,13.416,17.0053,0.92,159.5241,62.425,3.241,2.7511,2.3601,0.0,,83200.0,83200.0,65638.6019,317824.0,317824.0,0.0
002486.SZ,20221027,3.69,13.6726,17.3306,1.02,154.0953,60.3006,3.1307,2.6575,2.2798,0.0,,83200.0,83200.0,65638.6019,307008.0,307008.0,0.0
002486.SZ,20221026,3.8,21.4202,27.1511,1.96,158.6889,62.0981,3.2241,2.7367,2.3478,0.0,,83200.0,83200.0,65638.6019,316160.0,316160.0,0.0
002486.SZ,20221025,3.98,16.3877,20.7721,1.46,166.2058,65.0396,3.3768,2.8664,2.459,0.0,,83200.0,83200.0,65638.6019,331136.0,331136.0,1.0
002486.SZ,20221024,3.62,12.5688,15.9315,1.27,151.1721,59.1566,3.0713,2.6071,2.2366,0.0,,83200.0,83200.0,65638.6019,301184.0,301184.0,0.0
002486.SZ,20221021,3.49,8.9958,11.4026,0.96,145.7433,57.0322,2.9611,2.5135,2.1563,0.0,,83200.0,83200.0,65638.6019,290368.0,290368.0,0.0
002486.SZ,20221020,3.37,7.6458,9.6914,0.85,140.732,55.0712,2.8592,2.4271,2.0821,0.0,,83200.0,83200.0,65638.6019,280384.0,280384.0,0.0
002486.SZ,20221019,3.5,9.045,11.4649,1.03,146.1609,57.1956,2.9695,2.5207,2.1624,0.0,,83200.0,83200.0,65638.6019,291200.0,291200.0,0.0
002486.SZ,20221018,3.59,17.8889,22.675,2.79,149.9193,58.6664,3.0459,2.5855,2.218,0.0,,83200.0,83200.0,65638.6019,298688.0,298688.0,0.0
002486.SZ,20221017,3.77,5.9476,7.5389,0.89,157.4361,61.6079,3.1986,2.7151,2.3293,0.0,,83200.0,83200.0,65638.6019,313664.0,313664.0,1.0
002486.SZ,20221014,3.43,6.1483,7.7933,0.87,143.2377,56.0517,2.9101,2.4703,2.1192,0.0,,83200.0,83200.0,65638.6019,285376.0,285376.0,0.0
