ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688329.SH,20260206,25.51,25.99,24.93,25.6,25.39,0.21,0.8271,16317.03,41798.885
688329.SH,20260205,25.5,25.77,25.22,25.39,25.3,0.09,0.3557,15440.95,39307.458
688329.SH,20260204,25.3,25.62,25.01,25.3,25.3,0.0,0.0,17641.21,44667.088
688329.SH,20260203,25.24,26.37,24.99,25.3,25.24,0.06,0.2377,21924.19,55743.509
688329.SH,20260202,25.53,26.53,25.1,25.24,25.01,0.23,0.9196,33803.01,87119.304
688329.SH,20260130,24.0,25.27,24.0,25.01,24.12,0.89,3.6899,21777.13,54016.655
688329.SH,20260129,23.91,24.74,23.7,24.12,24.27,-0.15,-0.618,14298.95,34627.354
688329.SH,20260128,24.36,24.6,24.08,24.27,24.36,-0.09,-0.3695,11831.44,28734.917
688329.SH,20260127,24.43,24.78,23.6,24.36,24.59,-0.23,-0.9353,16054.83,39101.409
688329.SH,20260126,25.53,25.53,24.08,24.59,24.93,-0.34,-1.3638,19333.64,47532.02
688329.SH,20260123,24.63,25.67,24.38,24.93,24.51,0.42,1.7136,19095.09,47826.042
688329.SH,20260122,24.7,24.73,24.02,24.51,24.66,-0.15,-0.6083,13280.66,32502.34
688329.SH,20260121,23.94,24.75,23.94,24.66,23.94,0.72,3.0075,14341.14,35033.751
688329.SH,20260120,24.09,24.48,23.71,23.94,23.78,0.16,0.6728,22692.9,54713.155
688329.SH,20260119,23.71,23.85,23.35,23.78,23.35,0.43,1.8415,15797.04,37387.621
688329.SH,20260116,23.45,23.68,22.88,23.35,23.4,-0.05,-0.2137,16279.44,37821.085
688329.SH,20260115,23.3,23.58,23.03,23.4,23.6,-0.2,-0.8475,16580.76,38715.55
688329.SH,20260114,23.17,23.86,23.0,23.6,23.17,0.43,1.8558,27249.17,64062.455
688329.SH,20260113,22.93,23.66,22.92,23.17,22.92,0.25,1.0908,31600.65,73586.489
688329.SH,20260112,22.52,23.13,22.35,22.92,22.33,0.59,2.6422,24256.8,55324.88
688329.SH,20260109,22.0,22.42,21.75,22.33,21.97,0.36,1.6386,21979.63,48378.268
688329.SH,20260108,21.48,21.98,21.25,21.97,21.59,0.38,1.7601,26734.78,57755.557
688329.SH,20260107,22.09,22.23,21.55,21.59,22.13,-0.54,-2.4401,18189.54,39566.882
688329.SH,20260106,23.26,23.39,22.0,22.13,23.03,-0.9,-3.9079,25940.85,58273.766
688329.SH,20260105,21.4,23.49,21.07,23.03,21.29,1.74,8.1729,29768.73,67320.256
