ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300920.SZ,20221230,15.53,1.0834,1.23,0.59,17.2422,43.4392,1.366,3.0967,3.5042,2.5757,5.1513,10000.0,4950.9334,4360.9063,155300.0,76887.9957,0.0
300920.SZ,20221229,15.48,1.6419,1.8641,0.8,17.1867,43.2994,1.3616,3.0867,3.4929,2.584,5.168,10000.0,4950.9334,4360.9063,154800.0,76640.449,0.0
300920.SZ,20221228,15.71,1.7805,2.0214,0.8,17.442,43.9427,1.3818,3.1326,3.5448,2.5461,5.0923,10000.0,4950.9334,4360.9063,157100.0,77779.1637,0.0
300920.SZ,20221227,16.26,1.9251,2.1856,0.72,18.0526,45.4811,1.4302,3.2423,3.6689,2.46,4.92,10000.0,4950.9334,4360.9063,162600.0,80502.1771,0.0
300920.SZ,20221226,16.15,1.2298,1.3962,0.33,17.9305,45.1734,1.4205,3.2203,3.644,2.4768,4.9536,10000.0,4950.9334,4360.9063,161500.0,79957.5744,0.0
300920.SZ,20221223,15.84,2.5646,2.9116,0.46,17.5863,44.3063,1.3932,3.1585,3.5741,2.5253,5.0505,10000.0,4950.9334,4360.9063,158400.0,78422.7851,0.0
300920.SZ,20221222,16.11,2.798,3.1766,0.38,17.8861,45.0616,1.417,3.2124,3.635,2.4829,4.9659,10000.0,4950.9334,4360.9063,161100.0,79759.5371,0.0
300920.SZ,20221221,16.86,2.5982,2.9498,0.33,18.7188,47.1594,1.483,3.3619,3.8043,2.3725,4.745,10000.0,4950.9334,4360.9063,168600.0,83472.7371,0.0
300920.SZ,20221220,17.17,4.1047,4.66,0.5,19.063,48.0265,1.5102,3.4237,3.8742,2.3296,4.6593,10000.0,4950.9334,4360.9063,171700.0,85007.5265,0.0
300920.SZ,20221219,18.0,6.677,7.5804,0.78,19.9845,50.3481,1.5832,3.5892,4.0615,2.2222,4.4444,10000.0,4950.9334,4360.9063,180000.0,89116.8012,0.0
300920.SZ,20221216,18.93,11.7213,13.3071,1.67,21.017,52.9494,1.665,3.7747,4.2713,2.113,4.2261,10000.0,4950.9334,4360.9063,189300.0,93721.1693,0.0
300920.SZ,20221215,19.13,11.3096,12.8397,2.22,21.2391,53.5089,1.6826,3.8145,4.3165,2.091,4.1819,10000.0,4950.9334,4360.9063,191300.0,94711.3559,0.0
300920.SZ,20221214,17.78,5.0833,5.771,1.17,19.7402,49.7327,1.5639,3.5454,4.0118,2.2497,4.4994,10000.0,4950.9334,4360.9063,177800.0,88027.5959,0.0
300920.SZ,20221213,18.39,6.292,7.1433,1.79,20.4175,51.439,1.6175,3.667,4.1495,2.1751,4.3502,10000.0,4950.9334,4360.9063,183900.0,91047.6652,
300920.SZ,20221212,18.17,8.3932,9.5288,3.39,20.1732,50.8236,1.5982,3.6231,4.0998,2.2014,4.4029,10000.0,4950.9334,4360.9063,181700.0,89958.4599,
300920.SZ,20221209,17.71,4.1182,4.6753,1.66,19.6625,49.5369,1.5577,3.5314,3.996,2.2586,4.5172,10000.0,4950.9334,4360.9063,177100.0,87681.0305,0.0
300920.SZ,20221208,17.14,1.5787,1.7923,0.63,19.0297,47.9426,1.5076,3.4177,3.8674,2.3337,4.6674,10000.0,4950.9334,4360.9063,171400.0,84858.9985,0.0
300920.SZ,20221207,17.38,1.4032,1.593,0.54,19.2961,48.6139,1.5287,3.4656,3.9216,2.3015,4.603,10000.0,4950.9334,4360.9063,173800.0,86047.2225,0.0
300920.SZ,20221206,17.37,2.0887,2.3713,0.84,19.285,48.5859,1.5278,3.4636,3.9193,2.3028,4.6056,10000.0,4950.9334,4360.9063,173700.0,85997.7132,0.0
300920.SZ,20221205,17.7,3.1774,3.6073,1.44,19.6514,49.509,1.5569,3.5294,3.9938,2.2599,4.5198,10000.0,4950.9334,4360.9063,177000.0,87631.5212,0.0
300920.SZ,20221202,17.76,4.1308,4.6897,2.47,19.718,49.6768,1.5621,3.5414,4.0073,2.2523,4.5045,10000.0,4950.9334,4360.9063,177600.0,87928.5772,0.0
300920.SZ,20221201,16.86,1.8164,2.0622,1.09,18.7188,47.1594,1.483,3.3619,3.8043,2.3725,4.745,10000.0,4950.9334,4360.9063,168600.0,83472.7371,0.0
300920.SZ,20221130,16.84,1.6749,1.9015,1.03,18.6966,47.1035,1.4812,3.3579,3.7997,2.3753,4.7506,10000.0,4950.9334,4360.9063,168400.0,83373.7185,0.0
300920.SZ,20221129,17.05,1.6139,1.8322,0.99,18.9297,47.6909,1.4997,3.3998,3.8471,2.346,4.6921,10000.0,4950.9334,4360.9063,170500.0,84413.4145,0.0
300920.SZ,20221128,16.7,1.7645,2.0032,1.21,18.5412,46.7119,1.4689,3.33,3.7682,2.3952,4.7904,10000.0,4950.9334,4360.9063,167000.0,82680.5878,0.0
300920.SZ,20221125,17.14,1.5072,1.7111,1.1,19.0297,47.9426,1.5076,3.4177,3.8674,2.3337,4.6674,10000.0,4950.9334,4360.9063,171400.0,84858.9985,0.0
300920.SZ,20221124,17.15,1.7791,2.0198,1.27,19.0408,47.9706,1.5085,3.4197,3.8697,2.3324,4.6647,10000.0,4950.9334,4360.9063,171500.0,84908.5078,0.0
300920.SZ,20221123,16.9,1.4955,1.6978,1.08,18.7632,47.2713,1.4865,3.3699,3.8133,2.3669,4.7337,10000.0,4950.9334,4360.9063,169000.0,83670.7745,0.0
300920.SZ,20221122,17.38,1.626,1.8459,1.22,19.2961,48.6139,1.5287,3.4656,3.9216,2.3015,4.603,10000.0,4950.9334,4360.9063,173800.0,86047.2225,0.0
300920.SZ,20221121,17.45,0.9023,1.0243,0.66,19.3738,48.8097,1.5349,3.4795,3.9374,2.2923,4.5845,10000.0,4950.9334,4360.9063,174500.0,86393.7878,0.0
300920.SZ,20221118,17.53,1.0679,1.2124,0.75,19.4627,49.0335,1.5419,3.4955,3.9554,2.2818,4.5636,10000.0,4950.9334,4360.9063,175300.0,86789.8625,0.0
300920.SZ,20221117,17.93,1.9083,2.1665,1.61,19.9068,50.1523,1.5771,3.5753,4.0457,2.2309,4.4618,10000.0,4950.9334,4360.9063,179300.0,88770.2359,0.0
300920.SZ,20221116,17.77,1.4296,1.6231,1.36,19.7291,49.7048,1.563,3.5434,4.0096,2.251,4.502,10000.0,4950.9334,4360.9063,177700.0,87978.0865,0.0
300920.SZ,20221115,17.67,1.3801,1.5669,1.44,19.6181,49.4251,1.5542,3.5234,3.987,2.2637,4.5274,10000.0,4950.9334,4360.9063,176700.0,87482.9932,0.0
300920.SZ,20221114,17.3,1.0939,1.2419,1.14,19.2073,48.3901,1.5217,3.4496,3.9035,2.3121,4.6243,10000.0,4950.9334,4360.9063,173000.0,85651.1478,0.0
300920.SZ,20221111,17.38,1.3034,1.4797,1.41,19.2961,48.6139,1.5287,3.4656,3.9216,2.3015,4.603,10000.0,4950.9334,4360.9063,173800.0,86047.2225,0.0
300920.SZ,20221110,17.34,0.7053,0.8008,0.75,19.2517,48.502,1.5252,3.4576,3.9126,2.3068,4.6136,10000.0,4950.9334,4360.9063,173400.0,85849.1852,0.0
300920.SZ,20221109,17.38,0.7764,0.8815,0.82,19.2961,48.6139,1.5287,3.4656,3.9216,2.3015,4.603,10000.0,4950.9334,4360.9063,173800.0,86047.2225,0.0
300920.SZ,20221108,17.23,0.9066,1.0293,0.93,19.1296,48.1943,1.5155,3.4357,3.8877,2.3215,4.6431,10000.0,4950.9334,4360.9063,172300.0,85304.5825,0.0
300920.SZ,20221107,17.27,1.1244,1.2765,1.13,19.174,48.3062,1.519,3.4437,3.8968,2.3162,4.6323,10000.0,4950.9334,4360.9063,172700.0,85502.6198,0.0
300920.SZ,20221104,17.11,1.0929,1.2408,0.91,18.9964,47.8587,1.505,3.4118,3.8607,2.3378,4.6756,10000.0,4950.9334,4360.9063,171100.0,84710.4705,0.0
