ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300920.SZ,20241231,16.92,1.5548,2.1372,0.78,40.2343,40.7187,1.4477,4.7096,4.1485,0.0,1.182,10000.0,6430.9625,4678.5429,169200.0,108811.8855,0.0
300920.SZ,20241230,17.43,1.7364,2.3868,0.75,41.447,41.946,1.4913,4.8516,4.2735,0.0,1.1474,10000.0,6430.9625,4678.5429,174300.0,112091.6764,0.0
300920.SZ,20241227,17.92,1.8339,2.5209,0.65,42.6122,43.1253,1.5333,4.988,4.3937,0.0,1.1161,10000.0,6430.9625,4678.5429,179200.0,115242.848,0.0
300920.SZ,20241226,17.93,1.9939,2.7408,0.7,42.636,43.1493,1.5341,4.9907,4.3961,0.0,1.1154,10000.0,6430.9625,4678.5429,179300.0,115307.1576,0.0
300920.SZ,20241225,17.42,1.8403,2.5296,0.65,41.4232,41.922,1.4905,4.8488,4.2711,0.0,1.1481,10000.0,6430.9625,4678.5429,174200.0,112027.3668,0.0
300920.SZ,20241224,18.01,2.5761,3.5411,0.86,42.8262,43.3418,1.541,5.013,4.4157,0.0,1.1105,10000.0,6430.9625,4678.5429,180100.0,115821.6346,0.0
300920.SZ,20241223,18.18,3.334,4.5828,1.06,43.2304,43.751,1.5555,5.0603,4.4574,0.0,1.1001,10000.0,6430.9625,4678.5429,181800.0,116914.8983,0.0
300920.SZ,20241220,19.16,4.3695,6.0062,1.68,45.5608,46.1094,1.6394,5.3331,4.6977,0.0,1.0438,10000.0,6430.9625,4678.5429,191600.0,123217.2415,0.0
300920.SZ,20241219,18.46,2.1426,2.9451,0.86,43.8963,44.4248,1.5795,5.1383,4.5261,0.0,1.0834,10000.0,6430.9625,4678.5429,184600.0,118715.5678,0.0
300920.SZ,20241218,18.22,1.6755,2.3031,0.69,43.3256,43.8472,1.5589,5.0715,4.4672,0.0,1.0977,10000.0,6430.9625,4678.5429,182200.0,117172.1368,0.0
300920.SZ,20241217,18.5,3.5258,4.8465,1.73,43.9914,44.5211,1.5829,5.1494,4.5359,0.0,1.0811,10000.0,6430.9625,4678.5429,185000.0,118972.8063,0.0
300920.SZ,20241216,19.82,3.9879,5.4816,2.53,47.1302,47.6977,1.6958,5.5168,4.8595,0.0,1.0091,10000.0,6430.9625,4678.5429,198200.0,127461.6768,0.0
300920.SZ,20241213,18.9,1.6806,2.3101,1.06,44.9425,45.4837,1.6171,5.2607,4.6339,0.0,1.0582,10000.0,6430.9625,4678.5429,189000.0,121545.1913,0.0
300920.SZ,20241212,19.11,1.5612,2.146,0.93,45.4419,45.989,1.6351,5.3192,4.6854,0.0,1.0466,10000.0,6430.9625,4678.5429,191100.0,122895.6934,0.0
300920.SZ,20241211,18.87,1.3455,1.8495,0.77,44.8712,45.4115,1.6146,5.2524,4.6266,0.0,1.0599,10000.0,6430.9625,4678.5429,188700.0,121352.2624,0.0
300920.SZ,20241210,18.88,1.6114,2.215,0.94,44.895,45.4355,1.6154,5.2552,4.629,0.0,1.0593,10000.0,6430.9625,4678.5429,188800.0,121416.572,0.0
300920.SZ,20241209,18.93,1.6823,2.3125,0.88,45.0139,45.5559,1.6197,5.2691,4.6413,0.0,1.0565,10000.0,6430.9625,4678.5429,189300.0,121738.1201,0.0
300920.SZ,20241206,18.8,1.6985,2.3347,0.85,44.7047,45.243,1.6086,5.2329,4.6094,0.0,1.0638,10000.0,6430.9625,4678.5429,188000.0,120902.095,0.0
300920.SZ,20241205,18.79,2.0725,2.8488,1.04,44.681,45.2189,1.6077,5.2301,4.607,0.0,1.0644,10000.0,6430.9625,4678.5429,187900.0,120837.7854,0.0
300920.SZ,20241204,18.47,1.6256,2.2345,0.72,43.92,44.4489,1.5803,5.1411,4.5285,0.0,1.0828,10000.0,6430.9625,4678.5429,184700.0,118779.8774,0.0
300920.SZ,20241203,18.97,1.5196,2.0888,0.67,45.109,45.6521,1.6231,5.2802,4.6511,0.0,1.0543,10000.0,6430.9625,4678.5429,189700.0,121995.3586,0.0
300920.SZ,20241202,19.0,2.6445,3.635,1.3,45.1803,45.7243,1.6257,5.2886,4.6585,0.0,1.0526,10000.0,6430.9625,4678.5429,190000.0,122188.2875,0.0
300920.SZ,20241129,19.26,2.16,2.9691,1.02,45.7986,46.35,1.6479,5.3609,4.7222,0.0,1.0384,10000.0,6430.9625,4678.5429,192600.0,123860.3378,0.0
300920.SZ,20241128,19.47,2.0271,2.7863,0.83,46.2979,46.8554,1.6659,5.4194,4.7737,0.0,1.0272,10000.0,6430.9625,4678.5429,194700.0,125210.8399,0.0
300920.SZ,20241127,19.32,2.8993,3.9852,1.35,45.9413,46.4944,1.6531,5.3776,4.7369,0.0,1.0352,10000.0,6430.9625,4678.5429,193200.0,124246.1955,0.0
300920.SZ,20241126,18.61,1.6338,2.2458,0.77,44.2529,44.7858,1.5923,5.18,4.5628,0.0,1.0747,10000.0,6430.9625,4678.5429,186100.0,119680.2121,0.0
300920.SZ,20241125,18.79,1.4544,1.9991,0.61,44.681,45.2189,1.6077,5.2301,4.607,0.0,1.0644,10000.0,6430.9625,4678.5429,187900.0,120837.7854,0.0
300920.SZ,20241122,18.57,2.5799,3.5462,1.15,44.1578,44.6895,1.5889,5.1689,4.553,0.0,1.077,10000.0,6430.9625,4678.5429,185700.0,119422.9736,0.0
300920.SZ,20241121,19.49,3.6326,4.9932,1.85,46.3455,46.9035,1.6676,5.425,4.7786,0.0,1.0262,10000.0,6430.9625,4678.5429,194900.0,125339.4591,0.0
