ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603578.SH,20221230,12.44,0.7122,1.6414,1.62,22.7785,20.9606,2.3115,2.7165,2.7071,1.1445,1.3493,18035.7032,18035.7032,7825.5032,224364.1478,224364.1478,0.0
603578.SH,20221229,12.22,0.455,1.0487,0.98,22.3757,20.5899,2.2706,2.6685,2.6592,1.1651,1.3735,18035.7032,18035.7032,7825.5032,220396.2931,220396.2931,0.0
603578.SH,20221228,12.2,0.4035,0.9299,0.94,22.3391,20.5562,2.2669,2.6641,2.6548,1.167,1.3758,18035.7032,18035.7032,7825.5032,220035.579,220035.579,0.0
603578.SH,20221227,12.22,0.3785,0.8722,0.88,22.3757,20.5899,2.2706,2.6685,2.6592,1.1651,1.3735,18035.7032,18035.7032,7825.5032,220396.2931,220396.2931,0.0
603578.SH,20221226,12.13,0.4232,0.9754,0.96,22.2109,20.4383,2.2539,2.6488,2.6396,1.1738,1.3837,18035.7032,18035.7032,7825.5032,218773.0798,218773.0798,0.0
603578.SH,20221223,12.04,0.5352,1.2335,1.23,22.0461,20.2866,2.2371,2.6292,2.62,1.1825,1.3941,18035.7032,18035.7032,7825.5032,217149.8665,217149.8665,0.0
603578.SH,20221222,12.16,0.5721,1.3185,1.41,22.2658,20.4888,2.2594,2.6554,2.6461,1.1709,1.3803,18035.7032,18035.7032,7825.5032,219314.1509,219314.1509,0.0
603578.SH,20221221,12.46,0.2342,0.5399,0.48,22.8151,20.9943,2.3152,2.7209,2.7114,1.1427,1.3471,18035.7032,18035.7032,7825.5032,224724.8619,224724.8619,0.0
603578.SH,20221220,12.5,0.3935,0.9068,0.76,22.8884,21.0617,2.3226,2.7296,2.7201,1.139,1.3428,18035.7032,18035.7032,7825.5032,225446.29,225446.29,0.0
603578.SH,20221219,12.41,0.4742,1.0929,0.82,22.7236,20.91,2.3059,2.71,2.7005,1.1473,1.3525,18035.7032,18035.7032,7825.5032,223823.0767,223823.0767,0.0
603578.SH,20221216,12.76,0.4999,1.152,0.83,23.3645,21.4998,2.3709,2.7864,2.7767,1.1158,1.3154,18035.7032,18035.7032,7825.5032,230135.5728,230135.5728,0.0
603578.SH,20221215,12.92,0.4211,0.9705,0.59,23.6574,21.7694,2.4007,2.8214,2.8115,1.102,1.2991,18035.7032,18035.7032,7825.5032,233021.2853,233021.2853,0.0
603578.SH,20221214,12.83,0.6604,1.5221,0.82,23.4926,21.6177,2.3839,2.8017,2.7919,1.1097,1.3082,18035.7032,18035.7032,7825.5032,231398.0721,231398.0721,0.0
603578.SH,20221213,13.01,0.537,1.2376,0.62,23.8222,21.921,2.4174,2.841,2.8311,1.0944,1.2901,18035.7032,18035.7032,7825.5032,234644.4986,234644.4986,
603578.SH,20221212,13.09,0.7786,1.7944,0.82,23.9687,22.0558,2.4322,2.8585,2.8485,1.0877,1.2823,18035.7032,18035.7032,7825.5032,236087.3549,236087.3549,
603578.SH,20221209,13.37,0.6293,1.4504,0.64,24.4814,22.5276,2.4843,2.9196,2.9094,1.0649,1.2554,18035.7032,18035.7032,7825.5032,241137.3518,241137.3518,0.0
603578.SH,20221208,13.42,0.9387,2.1634,0.98,24.573,22.6118,2.4936,2.9305,2.9203,1.0609,1.2507,18035.7032,18035.7032,7825.5032,242039.1369,242039.1369,0.0
603578.SH,20221207,13.35,1.1486,2.6473,1.37,24.4448,22.4939,2.4806,2.9153,2.9051,1.0665,1.2573,18035.7032,18035.7032,7825.5032,240776.6377,240776.6377,0.0
603578.SH,20221206,13.23,0.8494,1.9577,1.05,24.2251,22.2917,2.4583,2.8891,2.879,1.0762,1.2687,18035.7032,18035.7032,7825.5032,238612.3533,238612.3533,0.0
603578.SH,20221205,13.4,1.1766,2.7117,1.7,24.5364,22.5781,2.4898,2.9262,2.916,1.0625,1.2526,18035.7032,18035.7032,7825.5032,241678.4229,241678.4229,0.0
603578.SH,20221202,13.21,0.7929,1.8273,1.19,24.1884,22.258,2.4545,2.8847,2.8746,1.0778,1.2706,18035.7032,18035.7032,7825.5032,238251.6393,238251.6393,0.0
603578.SH,20221201,13.2,0.8423,1.9413,1.28,24.1701,22.2411,2.4527,2.8825,2.8724,1.0786,1.2716,18035.7032,18035.7032,7825.5032,238071.2822,238071.2822,0.0
603578.SH,20221130,13.1,0.5182,1.1944,0.69,23.987,22.0727,2.4341,2.8607,2.8507,1.0869,1.2813,18035.7032,18035.7032,7825.5032,236267.7119,236267.7119,0.0
603578.SH,20221129,13.12,0.728,1.6777,0.94,24.0237,22.1064,2.4378,2.865,2.855,1.0852,1.2793,18035.7032,18035.7032,7825.5032,236628.426,236628.426,0.0
603578.SH,20221128,12.93,0.5736,1.3219,0.66,23.6757,21.7862,2.4025,2.8235,2.8137,1.1011,1.2981,18035.7032,18035.7032,7825.5032,233201.6424,233201.6424,0.0
603578.SH,20221125,12.95,0.6744,1.5544,0.73,23.7124,21.8199,2.4062,2.8279,2.818,1.0994,1.2961,18035.7032,18035.7032,7825.5032,233562.3564,233562.3564,0.0
603578.SH,20221124,13.08,0.8085,1.8633,0.93,23.9504,22.039,2.4304,2.8563,2.8463,1.0885,1.2832,18035.7032,18035.7032,7825.5032,235906.9979,235906.9979,0.0
603578.SH,20221123,12.93,0.975,2.247,1.21,23.6757,21.7862,2.4025,2.8235,2.8137,1.1011,1.2981,18035.7032,18035.7032,7825.5032,233201.6424,233201.6424,0.0
603578.SH,20221122,12.91,0.833,1.9199,0.91,23.6391,21.7525,2.3988,2.8192,2.8093,1.1029,1.3001,18035.7032,18035.7032,7825.5032,232840.9283,232840.9283,0.0
603578.SH,20221121,13.09,1.0779,2.4844,1.16,23.9687,22.0558,2.4322,2.8585,2.8485,1.0877,1.2823,18035.7032,18035.7032,7825.5032,236087.3549,236087.3549,0.0
603578.SH,20221118,12.69,0.9213,2.1234,0.88,23.2363,21.3818,2.3579,2.7711,2.7615,1.122,1.3227,18035.7032,18035.7032,7825.5032,228873.0736,228873.0736,0.0
603578.SH,20221117,12.94,0.5584,1.287,0.49,23.6941,21.8031,2.4044,2.8257,2.8159,1.1003,1.2971,18035.7032,18035.7032,7825.5032,233381.9994,233381.9994,0.0
603578.SH,20221116,12.89,0.6491,1.496,0.48,23.6025,21.7188,2.3951,2.8148,2.805,1.1046,1.3021,18035.7032,18035.7032,7825.5032,232480.2142,232480.2142,0.0
603578.SH,20221115,12.95,1.3571,3.1279,1.1,23.7124,21.8199,2.4062,2.8279,2.818,1.0994,1.2961,18035.7032,18035.7032,7825.5032,233562.3564,233562.3564,0.0
603578.SH,20221114,12.98,1.1725,2.7023,0.99,23.7673,21.8705,2.4118,2.8345,2.8246,1.0969,1.2931,18035.7032,18035.7032,7825.5032,234103.4275,234103.4275,0.0
603578.SH,20221111,12.89,1.4875,3.4282,1.45,23.6025,21.7188,2.3951,2.8148,2.805,1.1046,1.3021,18035.7032,18035.7032,7825.5032,232480.2142,232480.2142,0.0
603578.SH,20221110,12.84,0.9951,2.2934,1.08,23.511,21.6346,2.3858,2.8039,2.7941,1.1089,1.3072,18035.7032,18035.7032,7825.5032,231578.4291,231578.4291,0.0
603578.SH,20221109,12.83,1.69,3.8951,2.38,23.4926,21.6177,2.3839,2.8017,2.7919,1.1097,1.3082,18035.7032,18035.7032,7825.5032,231398.0721,231398.0721,0.0
603578.SH,20221108,12.58,0.8123,1.8722,1.15,23.0349,21.1965,2.3375,2.7471,2.7375,1.1318,1.3342,18035.7032,18035.7032,7825.5032,226889.1463,226889.1463,0.0
603578.SH,20221107,12.52,0.9135,2.1054,1.35,22.925,21.0954,2.3263,2.734,2.7245,1.1372,1.3406,18035.7032,18035.7032,7825.5032,225807.0041,225807.0041,0.0
603578.SH,20221104,12.37,0.7133,1.6439,0.82,22.6503,20.8427,2.2985,2.7013,2.6918,1.151,1.3569,18035.7032,18035.7032,7825.5032,223101.6486,223101.6486,0.0
603578.SH,20221103,12.29,0.4926,1.1352,0.53,22.5039,20.7079,2.2836,2.6838,2.6744,1.1585,1.3657,18035.7032,18035.7032,7825.5032,221658.7923,221658.7923,0.0
603578.SH,20221102,12.18,0.6183,1.4251,0.56,22.3024,20.5225,2.2632,2.6598,2.6505,1.169,1.3781,18035.7032,18035.7032,7825.5032,219674.865,219674.865,0.0
603578.SH,20221101,12.16,0.7908,1.8225,0.6,22.2658,20.4888,2.2594,2.6554,2.6461,1.1709,1.3803,18035.7032,18035.7032,7825.5032,219314.1509,219314.1509,0.0
603578.SH,20221031,12.01,0.7604,1.7526,0.48,21.9912,20.2361,2.2316,2.6226,2.6135,1.1855,1.3976,18035.7032,18035.7032,7825.5032,216608.7954,216608.7954,0.0
603578.SH,20221028,11.95,1.6964,3.9097,1.29,21.8813,20.135,2.2204,2.6095,2.6004,1.1915,1.4046,18035.7032,18035.7032,7825.5032,215526.6532,215526.6532,0.0
603578.SH,20221027,12.54,0.8231,1.897,0.64,22.9616,21.899,2.3443,2.7384,2.4139,1.1354,1.3385,18035.7032,18035.7032,7825.5032,226167.7181,226167.7181,0.0
603578.SH,20221026,12.58,1.4476,3.3363,1.29,23.0349,21.9689,2.3518,2.7471,2.4216,1.1318,1.3342,18035.7032,18035.7032,7825.5032,226889.1463,226889.1463,0.0
603578.SH,20221025,12.57,1.897,4.3722,2.06,23.0166,21.9514,2.3499,2.7449,2.4196,1.1327,1.3353,18035.7032,18035.7032,7825.5032,226708.7892,226708.7892,0.0
603578.SH,20221024,12.28,2.0201,4.6557,3.0,22.4856,21.445,2.2957,2.6816,2.3638,1.1594,1.3668,18035.7032,18035.7032,7825.5032,221478.4353,221478.4353,0.0
603578.SH,20221021,12.09,0.4055,0.9346,0.51,22.1376,21.1132,2.2602,2.6401,2.3272,1.1777,1.3883,18035.7032,18035.7032,7825.5032,218051.6517,218051.6517,0.0
603578.SH,20221020,12.1,0.6403,1.4757,0.75,22.156,21.1306,2.2621,2.6423,2.3292,1.1767,1.3872,18035.7032,18035.7032,7825.5032,218232.0087,218232.0087,0.0
603578.SH,20221019,12.05,0.6344,1.4621,0.65,22.0644,21.0433,2.2527,2.6314,2.3195,1.1816,1.3929,18035.7032,18035.7032,7825.5032,217330.2236,217330.2236,0.0
603578.SH,20221018,12.19,0.9002,2.0746,0.9,22.3208,21.2878,2.2789,2.662,2.3465,1.168,1.3769,18035.7032,18035.7032,7825.5032,219855.222,219855.222,0.0
603578.SH,20221017,12.18,0.7826,1.8037,0.72,22.3024,21.2704,2.277,2.6598,2.3446,1.169,1.3781,18035.7032,18035.7032,7825.5032,219674.865,219674.865,0.0
603578.SH,20221014,12.08,1.0043,2.3147,0.89,22.1193,21.0957,2.2583,2.6379,2.3253,1.1786,1.3895,18035.7032,18035.7032,7825.5032,217871.2947,217871.2947,0.0
603578.SH,20221013,12.12,0.9303,2.1441,0.78,22.1926,21.1656,2.2658,2.6467,2.333,1.1747,1.3849,18035.7032,18035.7032,7825.5032,218592.7228,218592.7228,0.0
603578.SH,20221012,12.16,1.2859,2.9638,1.1,22.2658,21.2354,2.2733,2.6554,2.3407,1.1709,1.3803,18035.7032,18035.7032,7825.5032,219314.1509,219314.1509,0.0
603578.SH,20221011,11.92,1.0159,2.3413,0.91,21.8264,20.8163,2.2284,2.603,2.2945,1.1945,1.4081,18035.7032,18035.7032,7825.5032,214985.5821,214985.5821,0.0
603578.SH,20221010,11.69,1.1633,2.6812,1.16,21.4052,20.4147,2.1854,2.5528,2.2502,1.218,1.4358,18035.7032,18035.7032,7825.5032,210837.3704,210837.3704,0.0
603578.SH,20220930,11.78,1.248,2.8764,1.39,21.57,20.5718,2.2022,2.5724,2.2676,1.2086,1.4248,18035.7032,18035.7032,7825.5032,212460.5837,212460.5837,0.0
603578.SH,20220929,11.61,1.2461,2.8719,1.73,21.2587,20.2749,2.1705,2.5353,2.2348,1.2263,1.4457,18035.7032,18035.7032,7825.5032,209394.5142,209394.5142,0.0
603578.SH,20220928,11.37,1.1764,2.7113,1.87,20.8193,19.8558,2.1256,2.4829,2.1886,1.2522,1.4762,18035.7032,18035.7032,7825.5032,205065.9454,205065.9454,0.0
603578.SH,20220927,11.48,0.7612,1.7544,1.28,21.0207,20.0479,2.1462,2.5069,2.2098,1.2402,1.4621,18035.7032,18035.7032,7825.5032,207049.8727,207049.8727,0.0
603578.SH,20220926,11.11,0.599,1.3804,0.84,20.3432,19.4018,2.077,2.4261,2.1386,1.2815,1.5108,18035.7032,18035.7032,7825.5032,200376.6626,200376.6626,0.0
603578.SH,20220923,11.23,0.7039,1.6222,0.99,20.5629,19.6113,2.0994,2.4523,2.1617,1.2678,1.4946,18035.7032,18035.7032,7825.5032,202540.9469,202540.9469,0.0
603578.SH,20220922,11.41,0.3625,0.8355,0.41,20.8925,19.9257,2.1331,2.4916,2.1963,1.2478,1.4711,18035.7032,18035.7032,7825.5032,205787.3735,205787.3735,0.0
603578.SH,20220921,11.57,0.7249,1.6708,0.85,21.1855,20.2051,2.163,2.5266,2.2271,1.2306,1.4507,18035.7032,18035.7032,7825.5032,208673.086,208673.086,0.0
603578.SH,20220920,11.39,0.573,1.3206,0.64,20.8559,19.8908,2.1293,2.4873,2.1925,1.25,1.4736,18035.7032,18035.7032,7825.5032,205426.6594,205426.6594,0.0
603578.SH,20220919,11.17,1.1968,2.7584,1.36,20.4531,19.5066,2.0882,2.4392,2.1501,1.2747,1.5027,18035.7032,18035.7032,7825.5032,201458.8047,201458.8047,0.0
603578.SH,20220916,11.49,0.7027,1.6194,0.75,21.039,20.0654,2.148,2.5091,2.2117,1.2392,1.4608,18035.7032,18035.7032,7825.5032,207230.2298,207230.2298,0.0
603578.SH,20220915,11.73,1.1928,2.7491,1.39,21.4785,20.4845,2.1929,2.5615,2.2579,1.2138,1.4309,18035.7032,18035.7032,7825.5032,211558.7985,211558.7985,0.0
603578.SH,20220914,11.96,0.5938,1.3685,0.64,21.8996,20.8862,2.2359,2.6117,2.3022,1.1905,1.4034,18035.7032,18035.7032,7825.5032,215707.0103,215707.0103,0.0
603578.SH,20220913,11.99,0.8087,1.8637,0.87,21.9545,20.9386,2.2415,2.6183,2.308,1.1875,1.3999,18035.7032,18035.7032,7825.5032,216248.0814,216248.0814,0.0
603578.SH,20220909,11.9,1.0966,2.5273,1.19,21.7897,20.7814,2.2247,2.5986,2.2907,1.1965,1.4105,18035.7032,18035.7032,7825.5032,214624.8681,214624.8681,0.0
603578.SH,20220908,12.12,0.9749,2.2469,0.94,22.1926,21.1656,2.2658,2.6467,2.333,1.1747,1.3849,18035.7032,18035.7032,7825.5032,218592.7228,218592.7228,0.0
603578.SH,20220907,12.31,0.8107,1.8685,0.56,22.5405,21.4974,2.3013,2.6882,2.3696,1.1566,1.3635,18035.7032,18035.7032,7825.5032,222019.5064,222019.5064,0.0
603578.SH,20220906,12.34,0.9127,2.1036,0.61,22.5954,21.5498,2.3069,2.6947,2.3754,1.1538,1.3602,18035.7032,18035.7032,7825.5032,222560.5775,222560.5775,0.0
603578.SH,20220905,12.29,0.8454,1.9485,0.55,22.5039,21.4625,2.2976,2.6838,2.3657,1.1585,1.3657,18035.7032,18035.7032,7825.5032,221658.7923,221658.7923,0.0
603578.SH,20220902,12.28,1.0682,2.4619,0.69,22.4856,21.445,2.2957,2.6816,2.3638,1.1594,1.3668,18035.7032,18035.7032,7825.5032,221478.4353,221478.4353,0.0
603578.SH,20220901,12.09,1.5399,3.5491,1.04,22.1376,21.1132,2.2602,2.6401,2.3272,1.1777,1.3883,18035.7032,18035.7032,7825.5032,218051.6517,218051.6517,0.0
603578.SH,20220831,12.07,2.9063,6.6982,2.22,22.101,21.0783,2.2565,2.6357,2.3234,1.1796,1.3906,18035.7032,18035.7032,7825.5032,217690.9376,217690.9376,0.0
