ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605376.SH,20260209,104.2,107.76,100.0,104.03,99.89,4.14,4.1446,137661.21,1432661.574
605376.SH,20260206,96.8,103.31,94.0,99.89,98.8,1.09,1.1032,132574.77,1302987.152
605376.SH,20260205,100.1,102.5,96.23,98.8,100.1,-1.3,-1.2987,135778.6,1341358.6
605376.SH,20260204,92.0,100.1,88.03,100.1,91.0,9.1,10.0,173422.43,1641217.043
605376.SH,20260203,86.05,92.27,85.56,91.0,83.88,7.12,8.4883,158793.72,1419674.496
605376.SH,20260202,88.32,93.0,83.78,83.88,93.09,-9.21,-9.8937,178816.98,1555785.367
605376.SH,20260130,90.8,95.95,90.8,93.09,91.69,1.4,1.5269,126737.09,1179795.978
605376.SH,20260129,89.5,97.97,88.51,91.69,89.54,2.15,2.4012,154791.17,1432154.937
605376.SH,20260128,82.67,90.3,81.5,89.54,83.5,6.04,7.2335,167976.66,1452907.89
605376.SH,20260127,78.96,84.87,78.2,83.5,78.8,4.7,5.9645,127589.58,1051200.914
605376.SH,20260126,78.53,81.3,76.0,78.8,77.05,1.75,2.2713,138068.88,1099123.206
605376.SH,20260123,77.9,78.27,74.68,77.05,77.74,-0.69,-0.8876,107511.95,822031.665
605376.SH,20260122,74.82,79.68,73.31,77.74,73.99,3.75,5.0683,158024.97,1215705.743
605376.SH,20260121,73.66,74.27,70.33,73.99,73.99,0.0,0.0,169041.42,1229946.711
605376.SH,20260120,73.71,76.23,71.59,73.99,69.3,4.69,6.7677,283416.95,2103255.874
605376.SH,20260119,65.19,69.3,65.19,69.3,63.0,6.3,10.0,83790.8,577428.392
605376.SH,20260116,61.8,64.11,61.8,63.0,61.33,1.67,2.723,65797.97,414691.834
605376.SH,20260115,60.68,61.45,59.65,61.33,60.7,0.63,1.0379,53807.5,326206.832
605376.SH,20260114,62.57,63.2,59.6,60.7,62.66,-1.96,-3.128,67092.25,409651.2
605376.SH,20260113,62.49,64.19,62.25,62.66,63.26,-0.6,-0.9485,46742.76,294798.698
605376.SH,20260112,64.77,65.5,62.1,63.26,64.55,-1.29,-1.9985,71567.39,452594.236
605376.SH,20260109,64.5,65.9,63.76,64.55,64.58,-0.03,-0.0465,52579.11,340457.439
605376.SH,20260108,66.83,66.93,64.3,64.58,67.5,-2.92,-4.3259,52103.39,341106.879
605376.SH,20260107,66.98,68.29,65.4,67.5,65.99,1.51,2.2882,54943.66,368449.495
605376.SH,20260106,66.46,67.08,65.2,65.99,66.01,-0.02,-0.0303,40694.77,268427.424
605376.SH,20260105,65.32,67.1,63.71,66.01,65.4,0.61,0.9327,38018.26,249706.081
