ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605376.SH,20221230,47.2,47.2,45.75,46.43,46.86,-0.43,-0.9176,10507.38,48549.42
605376.SH,20221229,47.28,47.67,46.18,46.86,46.82,0.04,0.0854,6858.63,32247.9
605376.SH,20221228,47.44,47.44,46.38,46.82,47.31,-0.49,-1.0357,6456.56,30191.611
605376.SH,20221227,47.23,47.63,46.33,47.31,46.85,0.46,0.9819,10851.33,51062.096
605376.SH,20221226,44.36,47.0,44.36,46.85,44.75,2.1,4.6927,10114.21,46653.473
605376.SH,20221223,44.55,45.0,44.29,44.75,44.82,-0.07,-0.1562,5511.3,24611.878
605376.SH,20221222,46.01,46.01,44.62,44.82,45.86,-1.04,-2.2678,11021.78,49783.374
605376.SH,20221221,45.89,45.99,45.08,45.86,46.2,-0.34,-0.7359,11853.64,53909.747
605376.SH,20221220,45.53,46.3,45.05,46.2,46.01,0.19,0.413,8740.0,39900.759
605376.SH,20221219,46.06,46.74,45.53,46.01,46.02,-0.01,-0.0217,7977.0,36741.584
605376.SH,20221216,47.6,47.77,45.72,46.02,47.92,-1.9,-3.9649,15632.2,72476.218
605376.SH,20221215,46.1,48.06,46.05,47.92,46.49,1.43,3.0759,28402.45,134793.872
605376.SH,20221214,45.3,46.78,45.3,46.49,45.82,0.67,1.4622,17891.0,82901.241
605376.SH,20221213,46.85,46.85,45.65,45.82,46.68,-0.86,-1.8423,12298.58,56581.34
605376.SH,20221212,46.81,47.26,46.06,46.68,46.91,-0.23,-0.4903,10669.79,49555.053
605376.SH,20221209,47.83,48.06,46.66,46.91,48.01,-1.1,-2.2912,23218.99,109304.165
605376.SH,20221208,47.22,48.64,46.49,48.01,47.36,0.65,1.3725,27035.14,128782.804
605376.SH,20221207,49.57,50.2,46.8,47.36,49.54,-2.18,-4.4005,34805.91,166988.298
605376.SH,20221206,50.39,50.48,49.39,49.54,50.39,-0.85,-1.6868,9037.0,44982.225
605376.SH,20221205,49.8,50.84,49.3,50.39,49.8,0.59,1.1847,12913.07,64809.206
605376.SH,20221202,51.2,51.87,49.76,49.8,51.49,-1.69,-3.2822,14480.33,73074.262
605376.SH,20221201,51.29,51.99,51.0,51.49,51.07,0.42,0.8224,13028.15,67053.542
605376.SH,20221130,51.0,51.36,50.0,51.07,50.76,0.31,0.6107,10810.37,54621.094
605376.SH,20221129,50.01,51.27,49.5,50.76,49.82,0.94,1.8868,14222.45,71980.498
605376.SH,20221128,49.4,50.71,49.19,49.82,49.83,-0.01,-0.0201,11215.07,55955.349
605376.SH,20221125,49.99,50.23,49.22,49.83,50.25,-0.42,-0.8358,6791.0,33825.891
605376.SH,20221124,50.5,51.26,49.81,50.25,50.5,-0.25,-0.495,8411.57,42379.912
605376.SH,20221123,50.9,51.64,49.39,50.5,50.9,-0.4,-0.7859,13803.0,69513.487
605376.SH,20221122,52.56,52.73,50.65,50.9,52.95,-2.05,-3.8716,15691.5,80705.751
605376.SH,20221121,51.9,53.2,51.51,52.95,52.25,0.7,1.3397,12274.89,64564.04
605376.SH,20221118,53.5,55.02,52.06,52.25,53.2,-0.95,-1.7857,27196.4,145887.946
605376.SH,20221117,53.97,53.97,52.52,53.2,54.04,-0.84,-1.5544,17175.6,91232.993
605376.SH,20221116,55.26,56.49,53.96,54.04,55.05,-1.01,-1.8347,25031.95,137548.795
605376.SH,20221115,52.0,55.31,51.4,55.05,51.75,3.3,6.3768,37328.16,202438.361
605376.SH,20221114,52.0,52.9,51.17,51.75,51.75,0.0,0.0,15218.02,78761.336
605376.SH,20221111,54.0,54.49,51.25,51.75,51.98,-0.23,-0.4425,36471.53,192657.673
605376.SH,20221110,53.24,54.23,51.58,51.98,53.81,-1.83,-3.4009,27637.96,147003.849
