ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688621.SH,20241231,37.7,1.7503,2.4171,1.21,22.8537,19.074,3.7336,4.5299,3.6501,,,11200.0,11200.0,8110.27,422240.0,422240.0,0.0
688621.SH,20241230,39.36,1.0081,1.3922,0.59,23.86,19.9138,3.898,4.7293,3.8108,,,11200.0,11200.0,8110.27,440832.0,440832.0,0.0
688621.SH,20241227,39.5,1.6257,2.2451,0.9,23.9449,19.9847,3.9119,4.7462,3.8244,,,11200.0,11200.0,8110.27,442400.0,442400.0,0.0
688621.SH,20241226,40.29,1.8334,2.5319,0.99,24.4238,20.3844,3.9901,4.8411,3.9008,,,11200.0,11200.0,8110.27,451248.0,451248.0,0.0
688621.SH,20241225,38.99,1.374,1.8975,0.73,23.6357,19.7266,3.8614,4.6849,3.775,,,11200.0,11200.0,8110.27,436688.0,436688.0,0.0
688621.SH,20241224,38.77,1.4159,1.9554,0.74,23.5024,19.6153,3.8396,4.6585,3.7537,,,11200.0,11200.0,8110.27,434224.0,434224.0,0.0
688621.SH,20241223,38.02,2.3195,3.2031,1.28,23.0477,19.2359,3.7653,4.5683,3.6811,,,11200.0,11200.0,8110.27,425824.0,425824.0,0.0
688621.SH,20241220,38.0,2.0642,2.8506,1.03,23.0356,19.2258,3.7633,4.5659,3.6791,,,11200.0,11200.0,8110.27,425600.0,425600.0,0.0
688621.SH,20241219,37.5,2.0889,2.8846,1.05,22.7325,18.9728,3.7138,4.5059,3.6307,,,11200.0,11200.0,8110.27,420000.0,420000.0,0.0
688621.SH,20241218,38.22,1.4707,2.031,0.72,23.169,19.3371,3.7851,4.5924,3.7004,,,11200.0,11200.0,8110.27,428064.0,428064.0,0.0
688621.SH,20241217,38.13,1.62,2.2371,0.72,23.1144,19.2915,3.7762,4.5816,3.6917,,,11200.0,11200.0,8110.27,427056.0,427056.0,0.0
688621.SH,20241216,39.54,1.8202,2.5137,0.7,23.9692,20.0049,3.9158,4.751,3.8282,,,11200.0,11200.0,8110.27,442848.0,442848.0,0.0
688621.SH,20241213,40.78,2.9802,4.1156,1.23,24.7208,20.6323,4.0386,4.9,3.9483,,,11200.0,11200.0,8110.27,456736.0,456736.0,0.0
688621.SH,20241212,42.48,2.0749,2.8653,0.96,25.7514,21.4924,4.207,5.1042,4.1129,,,11200.0,11200.0,8110.27,475776.0,475776.0,0.0
688621.SH,20241211,42.38,1.6652,2.2996,0.81,25.6908,21.4418,4.1971,5.0922,4.1032,,,11200.0,11200.0,8110.27,474656.0,474656.0,0.0
688621.SH,20241210,42.38,2.6901,3.7149,1.52,25.6908,21.4418,4.1971,5.0922,4.1032,,,11200.0,11200.0,8110.27,474656.0,474656.0,0.0
688621.SH,20241209,42.69,3.6421,5.0296,2.71,25.8787,21.5986,4.2278,5.1295,4.1332,,,11200.0,11200.0,8110.27,478128.0,478128.0,0.0
688621.SH,20241206,42.96,2.0105,2.7764,1.56,26.0424,21.7352,4.2545,5.1619,4.1593,,,11200.0,11200.0,8110.27,481152.0,481152.0,0.0
688621.SH,20241205,41.2,0.7719,1.066,0.57,24.9754,20.8448,4.0802,4.9504,3.9889,,,11200.0,11200.0,8110.27,461440.0,461440.0,0.0
688621.SH,20241204,41.17,1.112,1.5357,0.76,24.9573,20.8296,4.0773,4.9468,3.986,,,11200.0,11200.0,8110.27,461104.0,461104.0,0.0
688621.SH,20241203,42.25,1.339,1.8492,0.86,25.612,21.376,4.1842,5.0766,4.0906,,,11200.0,11200.0,8110.27,473200.0,473200.0,0.0
