ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688621.SH,20231229,69.75,1.2217,1.3205,1.81,50.0931,39.4303,7.6605,11.5459,8.9447,,,11200.0,8110.27,7503.5519,781200.0,565691.3325,0.0
688621.SH,20231228,67.65,0.8123,0.878,1.21,48.5849,38.2432,7.4299,11.1982,8.6754,,,11200.0,8110.27,7503.5519,757680.0,548659.7655,
688621.SH,20231227,65.09,0.6454,0.6976,1.03,46.7463,36.796,7.1487,10.7745,8.3471,,,11200.0,8110.27,7503.5519,729008.0,527897.4743,0.0
688621.SH,20231226,64.25,0.6981,0.7545,1.19,46.1431,36.3211,7.0565,10.6354,8.2393,,,11200.0,8110.27,7503.5519,719600.0,521084.8475,
688621.SH,20231225,63.96,0.3575,0.3864,0.54,45.9348,36.1572,7.0246,10.5874,8.2022,,,11200.0,8110.27,7503.5519,716352.0,518732.8692,
688621.SH,20231222,63.91,0.8676,0.9378,1.5,45.8989,36.1289,7.0191,10.5791,8.1957,,,11200.0,8110.27,7503.5519,715792.0,518327.3557,
688621.SH,20231221,65.35,0.7986,0.8632,1.44,46.9331,36.943,7.1773,10.8175,8.3804,,,11200.0,8110.27,7503.5519,731920.0,530006.1445,
688621.SH,20231220,65.83,0.4211,0.4551,0.7,47.2778,37.2143,7.23,10.897,8.442,,,11200.0,8110.27,7503.5519,737296.0,533899.0741,
688621.SH,20231219,65.77,0.4849,0.5241,0.73,47.2347,37.1804,7.2234,10.887,8.4343,,,11200.0,8110.27,7503.5519,736624.0,533412.4579,0.0
688621.SH,20231218,66.1,0.7417,0.8017,1.07,47.4717,37.3669,7.2596,10.9417,8.4766,,,11200.0,8110.27,7503.5519,740320.0,536088.847,0.0
688621.SH,20231215,66.02,0.4553,0.4921,0.61,47.4143,37.3217,7.2509,10.9284,8.4663,,,11200.0,8110.27,7503.5519,739424.0,535440.0254,0.0
688621.SH,20231214,65.7,0.6638,0.7175,0.84,47.1844,37.1408,7.2157,10.8755,8.4253,,,11200.0,8110.27,7503.5519,735840.0,532844.739,0.0
688621.SH,20231213,65.86,0.6768,0.7316,0.83,47.2993,37.2313,7.2333,10.9019,8.4458,,,11200.0,8110.27,7503.5519,737632.0,534142.3822,0.0
688621.SH,20231212,66.0,0.7978,0.8623,0.97,47.3999,37.3104,7.2487,10.9251,8.4638,,,11200.0,8110.27,7503.5519,739200.0,535277.82,0.0
688621.SH,20231211,65.6,0.8859,0.9576,0.79,47.1126,37.0843,7.2047,10.8589,8.4125,,,11200.0,8110.27,7503.5519,734720.0,532033.712,0.0
688621.SH,20231208,63.52,0.7336,0.7929,0.64,45.6188,35.9084,6.9763,10.5146,8.1457,,,11200.0,8110.27,7503.5519,711424.0,515164.3504,0.0
688621.SH,20231207,62.85,0.8517,0.9206,0.72,45.1376,35.5297,6.9027,10.4037,8.0598,,,11200.0,8110.27,7503.5519,703920.0,509730.4695,0.0
688621.SH,20231206,64.21,0.7916,0.8557,0.68,46.1143,36.2985,7.0521,10.6288,8.2342,,,11200.0,8110.27,7503.5519,719152.0,520760.4367,0.0
688621.SH,20231205,65.01,0.8667,0.9367,0.72,46.6889,36.7507,7.1399,10.7612,8.3368,,,11200.0,8110.27,7503.5519,728112.0,527248.6527,0.0
688621.SH,20231204,66.0,2.3316,2.5202,2.72,47.3999,37.3104,7.2487,10.9251,8.4638,,,11200.0,8110.27,7503.5519,739200.0,535277.82,0.0
688621.SH,20231201,68.64,0.9011,0.974,1.09,49.2959,38.8028,7.5386,11.3621,8.8023,,,11200.0,8110.27,7503.5519,768768.0,556688.9328,0.0
688621.SH,20231130,68.16,0.9833,1.0628,1.35,48.9512,38.5315,7.4859,11.2827,8.7408,,,11200.0,8110.27,7503.5519,763392.0,552796.0032,0.0
688621.SH,20231129,67.4,0.7761,0.8388,1.02,48.4053,38.1018,7.4024,11.1569,8.6433,,,11200.0,8110.27,7503.5519,754880.0,546632.198,0.0
688621.SH,20231128,67.25,1.055,1.1403,1.51,48.2976,38.017,7.3859,11.132,8.6241,,,11200.0,8110.27,7503.5519,753200.0,545415.6575,0.0
688621.SH,20231127,65.4,0.5655,0.6112,0.8,46.969,36.9712,7.1828,10.8258,8.3868,,,11200.0,8110.27,7503.5519,732480.0,530411.658,0.0
