ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688621.SH,20221230,102.4,0.966,1.0455,1.25,77.5299,54.8199,9.4198,16.5949,12.6461,,,8000.0,5693.05,5259.6799,819200.0,582968.32,0.0
688621.SH,20221229,102.14,0.6772,0.733,0.99,77.3331,54.6807,9.3959,16.5527,12.614,,,8000.0,5693.05,5259.6799,817120.0,581488.127,0.0
688621.SH,20221228,100.59,0.7988,0.8646,1.35,76.1595,53.8509,9.2533,16.3015,12.4226,,,8000.0,5693.05,5259.6799,804720.0,572663.8995,0.0
688621.SH,20221227,100.99,1.0171,1.1009,1.9,76.4624,54.065,9.2901,16.3664,12.472,,,8000.0,5693.05,5259.6799,807920.0,574941.1195,0.0
688621.SH,20221226,94.81,0.9195,0.9953,2.12,71.7833,50.7566,8.7216,15.3648,11.7087,,,8000.0,5693.05,5259.6799,758480.0,539758.0705,0.0
688621.SH,20221223,91.61,0.4375,0.4736,1.04,69.3605,49.0434,8.4273,14.8463,11.3136,,,8000.0,5693.05,5259.6799,732880.0,521540.3105,0.0
688621.SH,20221222,91.01,0.2534,0.2743,0.6,68.9062,48.7222,8.3721,14.749,11.2395,,,8000.0,5693.05,5259.6799,728080.0,518124.4805,0.0
688621.SH,20221221,92.98,0.3272,0.3541,0.66,70.3978,49.7769,8.5533,15.0683,11.4827,,,8000.0,5693.05,5259.6799,743840.0,529339.789,0.0
688621.SH,20221220,90.6,0.7456,0.807,1.66,68.5958,48.5027,8.3344,14.6826,11.1888,,,8000.0,5693.05,5259.6799,724800.0,515790.33,0.0
688621.SH,20221219,92.5,0.4044,0.4377,0.89,70.0343,49.5199,8.5091,14.9905,11.4235,,,8000.0,5693.05,5259.6799,740000.0,526607.125,0.0
688621.SH,20221216,95.51,0.3687,0.3991,0.68,72.3133,51.1313,8.786,15.4783,11.7952,,,8000.0,5693.05,5259.6799,764080.0,543743.2055,0.0
688621.SH,20221215,96.49,0.2821,0.3053,0.45,73.0553,51.656,8.8762,15.6371,11.9162,,,8000.0,5693.05,5259.6799,771920.0,549322.3945,0.0
688621.SH,20221214,96.55,0.6842,0.7405,0.98,73.1007,51.6881,8.8817,15.6468,11.9236,,,8000.0,5693.05,5259.6799,772400.0,549663.9775,0.0
688621.SH,20221213,99.69,0.5002,0.5414,0.66,75.4781,53.3691,9.1706,16.1557,12.3114,,,8000.0,5693.05,5259.6799,797520.0,567540.1545,
688621.SH,20221212,100.36,0.4292,0.4646,0.48,75.9854,53.7278,9.2322,16.2643,12.3942,,,8000.0,5693.05,5259.6799,802880.0,571354.498,
688621.SH,20221209,99.5,0.8342,0.9029,0.77,75.3342,53.2674,9.1531,16.1249,12.2879,,,8000.0,5693.05,5259.6799,796000.0,566458.475,0.0
