ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688621.SH,20260206,65.96,1.3838,1.9109,0.86,41.6411,55.5422,6.3564,6.85,7.2601,0.2411,0.2411,11200.0,11200.0,8110.27,738752.0,738752.0,0
688621.SH,20260205,65.55,1.0478,1.447,,41.3822,55.197,6.3169,6.8074,7.2149,0.2426,0.2426,11200.0,11200.0,8110.27,734160.0,734160.0,0
688621.SH,20260204,65.23,1.1534,1.5928,0.45,41.1802,54.9275,6.286,6.7742,7.1797,0.2438,0.2438,11200.0,11200.0,8110.27,730576.0,730576.0,0
688621.SH,20260203,65.26,1.555,2.1474,0.59,41.1991,54.9528,6.2889,6.7773,7.183,0.2437,0.2437,11200.0,11200.0,8110.27,730912.0,730912.0,0
688621.SH,20260202,63.51,1.4778,2.0408,0.46,40.0944,53.4792,6.1203,6.5955,6.9904,0.2504,0.2504,11200.0,11200.0,8110.27,711312.0,711312.0,0
688621.SH,20260130,64.92,2.8385,3.9199,0.88,40.9845,54.6665,6.2562,6.742,7.1456,0.245,0.245,11200.0,11200.0,8110.27,727104.0,727104.0,0
688621.SH,20260129,66.17,3.2451,4.4814,,41.7736,55.719,6.3766,6.8718,7.2832,0.2403,0.2403,11200.0,11200.0,8110.27,741104.0,741104.0,0
688621.SH,20260128,69.5,3.6893,5.0948,1.35,43.8759,58.5231,6.6975,7.2176,7.6497,0.2288,0.2288,11200.0,11200.0,8110.27,778400.0,778400.0,0
688621.SH,20260127,68.71,1.9382,2.6766,,43.3772,57.8579,6.6214,7.1356,7.5627,0.2315,0.2315,11200.0,11200.0,8110.27,769552.0,769552.0,0
688621.SH,20260126,69.72,4.3837,6.0537,,44.0148,58.7084,6.7187,7.2405,7.6739,0.2281,0.2281,11200.0,11200.0,8110.27,780864.0,780864.0,0
688621.SH,20260123,72.83,2.9394,4.0593,1.35,45.9781,61.3272,7.0184,7.5634,8.0162,0.2184,0.2184,11200.0,11200.0,8110.27,815696.0,815696.0,0
688621.SH,20260122,72.6,2.6531,3.6638,1.2,45.8329,61.1335,6.9963,7.5395,7.9909,0.2191,0.2191,11200.0,11200.0,8110.27,813120.0,813120.0,0
688621.SH,20260121,72.94,1.7667,2.4398,,46.0476,61.4198,7.029,7.5749,8.0283,0.218,0.218,11200.0,11200.0,8110.27,816928.0,816928.0,0
688621.SH,20260120,73.26,2.4406,3.3703,,46.2496,61.6892,7.0599,7.6081,8.0636,,,11200.0,11200.0,8110.27,820512.0,820512.0,0
688621.SH,20260119,75.88,1.8869,2.6058,0.55,47.9036,63.8954,7.3124,7.8802,8.3519,,,11200.0,11200.0,8110.27,849856.0,849856.0,0
688621.SH,20260116,75.88,2.1554,2.9766,0.54,47.9036,63.8954,7.3124,7.8802,8.3519,,,11200.0,11200.0,8110.27,849856.0,849856.0,0
688621.SH,20260115,75.55,2.8351,3.9152,,47.6953,63.6176,7.2806,7.8459,8.3156,,,11200.0,11200.0,8110.27,846160.0,846160.0,0
688621.SH,20260114,77.52,3.8765,5.3533,0.85,48.939,65.2764,7.4704,8.0505,8.5324,,,11200.0,11200.0,8110.27,868224.0,868224.0,0
688621.SH,20260113,75.7,3.6383,5.0244,,47.79,63.7439,7.295,7.8615,8.3321,,,11200.0,11200.0,8110.27,847840.0,847840.0,0
688621.SH,20260112,78.3,4.7689,6.5857,1.25,49.4314,65.9332,7.5456,8.1315,8.6183,,,11200.0,11200.0,8110.27,876960.0,876960.0,0
688621.SH,20260109,77.67,4.7973,6.6249,1.47,49.0337,65.4027,7.4849,8.0661,8.549,,,11200.0,11200.0,8110.27,869904.0,869904.0,0
688621.SH,20260108,72.68,3.3902,4.6817,,45.8835,61.2008,7.004,7.5479,7.9997,,,11200.0,11200.0,8110.27,814016.0,814016.0,0
688621.SH,20260107,72.1,6.1438,8.4843,2.88,45.5173,60.7125,6.9481,7.4876,7.9359,,,11200.0,11200.0,8110.27,807520.0,807520.0,0
688621.SH,20260106,66.9,2.5472,3.5177,1.25,42.2345,56.3337,6.447,6.9476,7.3635,,,11200.0,11200.0,8110.27,749280.0,749280.0,0
688621.SH,20260105,65.75,2.2317,3.0819,1.03,41.5085,55.3654,6.3362,6.8282,7.2369,,,11200.0,11200.0,8110.27,736400.0,736400.0,0
