ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300797.SZ,20231229,12.83,0.7336,2.7013,0.96,43.1837,40.4961,4.9095,6.029,5.366,0.515,0.6963,38317.5,37230.0,10111.3797,491613.525,477660.9,0.0
300797.SZ,20231228,12.66,1.175,4.3263,1.72,42.6115,39.9595,4.8444,5.9491,5.2949,0.5219,0.7056,38317.5,37230.0,10111.3797,485099.55,471331.8,
300797.SZ,20231227,12.61,0.7449,2.7426,1.19,42.4432,39.8017,4.8253,5.9256,5.274,0.5239,0.7084,38317.5,37230.0,10111.3797,483183.675,469470.3,0.0
300797.SZ,20231226,12.23,0.5899,2.172,0.92,41.1642,38.6023,4.6799,5.747,5.115,0.5402,0.7304,38317.5,37230.0,10111.3797,468623.025,455322.9,
300797.SZ,20231225,12.46,0.7044,2.5937,1.09,41.9383,39.3282,4.7679,5.8551,5.2112,0.5303,0.717,38317.5,37230.0,10111.3797,477436.05,463885.8,
300797.SZ,20231222,12.39,0.6171,2.2722,0.93,41.7027,39.1073,4.7411,5.8222,5.182,0.5333,0.721,38317.5,37230.0,10111.3797,474753.825,461279.7,
300797.SZ,20231221,12.51,0.7679,2.8274,1.17,42.1066,39.486,4.787,5.8786,5.2322,0.5281,0.7141,38317.5,37230.0,10111.3797,479351.925,465747.3,
300797.SZ,20231220,12.36,0.4633,1.7058,0.63,41.6018,39.0126,4.7296,5.8081,5.1694,0.5345,0.7228,38317.5,37230.0,10111.3797,473604.3,460162.8,
300797.SZ,20231219,12.5,0.6531,2.4047,0.89,42.073,39.4545,4.7832,5.8739,5.228,0.5286,0.7147,38317.5,37230.0,10111.3797,478968.75,465375.0,0.0
300797.SZ,20231218,12.49,0.74,2.7245,0.96,42.0393,39.4229,4.7794,5.8692,5.2238,0.529,0.7152,38317.5,37230.0,10111.3797,478585.575,465002.7,0.0
300797.SZ,20231215,12.65,0.6966,2.565,0.87,42.5778,39.9279,4.8406,5.9444,5.2907,0.5223,0.7062,38317.5,37230.0,10111.3797,484716.375,470959.5,0.0
300797.SZ,20231214,12.82,0.7423,2.7331,0.96,43.15,40.4645,4.9056,6.0243,5.3618,0.5154,0.6968,38317.5,37230.0,10111.3797,491230.35,477288.6,0.0
300797.SZ,20231213,12.9,0.8641,3.1815,1.18,43.4193,40.717,4.9363,6.0619,5.3953,0.5122,0.6925,38317.5,37230.0,10111.3797,494295.75,480267.0,0.0
300797.SZ,20231212,12.86,0.6467,2.3812,0.74,43.2847,40.5908,4.9209,6.0431,5.3785,0.5138,0.6947,38317.5,37230.0,10111.3797,492763.05,478777.8,0.0
300797.SZ,20231211,12.86,0.902,3.3211,0.94,43.2847,40.5908,4.9209,6.0431,5.3785,0.5138,0.6947,38317.5,37230.0,10111.3797,492763.05,478777.8,0.0
300797.SZ,20231208,12.52,0.8438,3.1067,0.89,42.1403,39.5176,4.7908,5.8833,5.2363,0.5277,0.7135,38317.5,37230.0,10111.3797,479735.1,466119.6,0.0
300797.SZ,20231207,12.71,0.6071,2.2354,0.55,42.7798,40.1173,4.8636,5.9726,5.3158,0.5198,0.7029,38317.5,37230.0,10111.3797,487015.425,473193.3,0.0
300797.SZ,20231206,12.8,0.6494,2.391,0.52,43.0827,40.4014,4.898,6.0149,5.3534,0.5162,0.6979,38317.5,37230.0,10111.3797,490464.0,476544.0,0.0
300797.SZ,20231205,12.7,1.3968,5.1429,1.15,42.7461,40.0858,4.8597,5.9679,5.3116,0.5202,0.7034,38317.5,37230.0,10111.3797,486632.25,472821.0,0.0
300797.SZ,20231204,13.32,1.2914,4.7548,1.05,44.833,42.0427,5.097,6.2592,5.5709,0.496,0.6707,38317.5,37230.0,10111.3797,510389.1,495903.6,0.0
300797.SZ,20231201,13.27,0.7973,2.9358,0.6,44.6647,41.8849,5.0778,6.2357,5.55,0.4979,0.6732,38317.5,37230.0,10111.3797,508473.225,494042.1,0.0
300797.SZ,20231130,13.17,1.388,5.1108,1.08,44.3281,41.5692,5.0396,6.1887,5.5082,0.5017,0.6783,38317.5,37230.0,10111.3797,504641.475,490319.1,0.0
300797.SZ,20231129,13.27,1.4022,5.163,1.07,44.6647,41.8849,5.0778,6.2357,5.55,0.4979,0.6732,38317.5,37230.0,10111.3797,508473.225,494042.1,0.0
300797.SZ,20231128,13.48,1.193,4.3926,0.75,45.3715,42.5477,5.1582,6.3344,5.6378,0.4901,0.6627,38317.5,37230.0,10111.3797,516519.9,501860.4,0.0
300797.SZ,20231127,13.64,1.3579,4.9996,0.8,45.91,43.0527,5.2194,6.4096,5.7048,0.4844,0.6549,38317.5,37230.0,10111.3797,522650.7,507817.2,0.0
300797.SZ,20231124,13.4,1.2776,4.704,0.67,45.1022,42.2952,5.1276,6.2968,5.6044,0.4931,0.6667,38317.5,37230.0,10111.3797,513454.5,498882.0,0.0
300797.SZ,20231123,13.5,1.2113,4.4598,0.56,45.4388,42.6108,5.1658,6.3438,5.6462,0.4894,0.6617,38317.5,37230.0,10111.3797,517286.25,502605.0,0.0
300797.SZ,20231122,13.28,1.5116,5.5656,0.57,44.6983,41.9164,5.0817,6.2404,5.5542,0.4975,0.6727,38317.5,37230.0,10111.3797,508856.4,494414.4,0.0
300797.SZ,20231121,13.59,2.58,9.4994,0.84,45.7417,42.8949,5.2003,6.3861,5.6839,0.4862,0.6573,38317.5,37230.0,10111.3797,520734.825,505955.7,0.0
300797.SZ,20231120,14.02,1.9594,7.2146,0.49,47.189,44.2521,5.3648,6.5882,5.8637,0.4713,0.6372,38317.5,37230.0,10111.3797,537211.35,521964.6,0.0
300797.SZ,20231117,13.9,2.3194,8.5401,0.54,46.7851,43.8734,5.3189,6.5318,5.8135,0.4753,0.6427,38317.5,37230.0,10111.3797,532613.25,517497.0,0.0
300797.SZ,20231116,14.0,2.4395,8.9823,0.48,47.1217,44.189,5.3572,6.5788,5.8553,0.4719,0.6381,38317.5,37230.0,10111.3797,536445.0,521220.0,0.0
300797.SZ,20231115,14.12,3.9505,14.5457,0.76,47.5256,44.5678,5.4031,6.6351,5.9055,0.4679,0.6327,38317.5,37230.0,10111.3797,541043.1,525687.6,0.0
300797.SZ,20231114,14.45,4.7083,17.3358,1.0,48.6364,45.6094,5.5294,6.7902,6.0435,0.4572,0.6182,38317.5,37230.0,10111.3797,553687.875,537973.5,0.0
300797.SZ,20231113,14.65,6.4258,23.6598,1.58,49.3095,46.2406,5.6059,6.8842,6.1272,0.451,0.6098,38317.5,37230.0,10111.3797,561351.375,545419.5,0.0
300797.SZ,20231110,13.74,3.9756,14.6383,1.02,46.2466,43.3684,5.2577,6.4566,5.7466,0.4809,0.6502,38317.5,37230.0,10111.3797,526482.45,511540.2,0.0
300797.SZ,20231109,14.37,6.4523,23.7571,2.08,48.3671,45.3569,5.4988,6.7526,6.0101,0.4598,0.6217,38317.5,37230.0,10111.3797,550622.475,534995.1,0.0
300797.SZ,20231108,13.68,4.3946,16.1809,1.58,46.0447,43.179,5.2347,6.4284,5.7215,0.483,0.653,38317.5,37230.0,10111.3797,524183.4,509306.4,0.0
300797.SZ,20231107,13.27,2.4069,8.8621,0.9,44.6647,41.8849,5.0778,6.2357,5.55,0.4979,0.6732,38317.5,37230.0,10111.3797,508473.225,494042.1,0.0
