ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600127.SH,20221230,7.69,1.1554,1.4688,0.58,,,7.3323,0.7359,0.7219,0.0,,64178.3218,64178.3218,50485.0967,493531.2946,493531.2946,0.0
600127.SH,20221229,7.64,1.2878,1.6372,0.62,,,7.2846,0.7311,0.7172,0.0,,64178.3218,64178.3218,50485.0967,490322.3786,490322.3786,0.0
600127.SH,20221228,7.73,1.831,2.3276,0.88,,,7.3705,0.7397,0.7257,0.0,,64178.3218,64178.3218,50485.0967,496098.4275,496098.4275,0.0
600127.SH,20221227,7.9,3.0934,3.9324,1.55,,,7.5325,0.756,0.7416,0.0,,64178.3218,64178.3218,50485.0967,507008.7422,507008.7422,0.0
600127.SH,20221226,7.74,2.3589,2.9987,1.2,,,7.38,0.7407,0.7266,0.0,,64178.3218,64178.3218,50485.0967,496740.2107,496740.2107,0.0
600127.SH,20221223,7.56,1.406,1.7873,0.71,,,7.2084,0.7235,0.7097,0.0,,64178.3218,64178.3218,50485.0967,485188.1128,485188.1128,0.0
600127.SH,20221222,7.65,1.7072,2.1703,0.86,,,7.2942,0.7321,0.7182,0.0,,64178.3218,64178.3218,50485.0967,490964.1618,490964.1618,0.0
600127.SH,20221221,7.64,1.8199,2.3135,0.94,,,7.2846,0.7311,0.7172,0.0,,64178.3218,64178.3218,50485.0967,490322.3786,490322.3786,0.0
600127.SH,20221220,7.62,2.6941,3.4248,1.4,,,7.2656,0.7292,0.7154,0.0,,64178.3218,64178.3218,50485.0967,489038.8121,489038.8121,0.0
600127.SH,20221219,7.83,2.1671,2.7549,1.19,,,7.4658,0.7493,0.7351,0.0,,64178.3218,64178.3218,50485.0967,502516.2597,502516.2597,0.0
600127.SH,20221216,8.05,1.5373,1.9543,0.82,,,7.6756,0.7704,0.7557,0.0,,64178.3218,64178.3218,50485.0967,516635.4905,516635.4905,0.0
600127.SH,20221215,8.07,1.7427,2.2154,0.85,,,7.6946,0.7723,0.7576,0.0,,64178.3218,64178.3218,50485.0967,517919.0569,517919.0569,0.0
600127.SH,20221214,8.12,1.537,1.9539,0.61,,,7.7423,0.7771,0.7623,0.0,,64178.3218,64178.3218,50485.0967,521127.973,521127.973,0.0
600127.SH,20221213,8.17,2.6393,3.3551,0.91,,,7.79,0.7818,0.767,0.0,,64178.3218,64178.3218,50485.0967,524336.8891,524336.8891,
600127.SH,20221212,8.07,1.6629,2.114,0.51,,,7.6946,0.7723,0.7576,0.0,,64178.3218,64178.3218,50485.0967,517919.0569,517919.0569,
600127.SH,20221209,8.06,1.8086,2.2992,0.5,,,7.6851,0.7713,0.7567,0.0,,64178.3218,64178.3218,50485.0967,517277.2737,517277.2737,0.0
