ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600127.SH,20251231,6.72,3.3349,4.2394,1.25,1935.0507,305.1386,6.3424,0.9321,1.0777,0.0,,64178.3218,64178.3218,50485.0967,431278.3225,431278.3225,0
600127.SH,20251230,6.73,3.3894,4.3087,1.22,1937.9302,305.5927,6.3518,0.9334,1.0793,0.0,,64178.3218,64178.3218,50485.0967,431920.1057,431920.1057,0
600127.SH,20251229,6.82,2.5068,3.1868,0.83,1963.8461,309.6793,6.4367,0.9459,1.0937,0.0,,64178.3218,64178.3218,50485.0967,437696.1547,437696.1547,0
600127.SH,20251226,6.92,2.9584,3.7608,0.85,1992.6415,314.2201,6.5311,0.9598,1.1097,0.0,,64178.3218,64178.3218,50485.0967,444113.9869,444113.9869,0
600127.SH,20251225,6.81,1.9154,2.435,0.54,1960.9666,309.2253,6.4273,0.9445,1.0921,0.0,,64178.3218,64178.3218,50485.0967,437054.3715,437054.3715,0
600127.SH,20251224,6.86,2.5429,3.2326,0.59,1975.3642,311.4957,6.4745,0.9515,1.1001,0.0,,64178.3218,64178.3218,50485.0967,440263.2875,440263.2875,0
600127.SH,20251223,6.83,3.9408,5.0097,0.94,1966.7256,310.1334,6.4462,0.9473,1.0953,0.0,,64178.3218,64178.3218,50485.0967,438337.9379,438337.9379,0
600127.SH,20251222,7.02,3.7777,4.8023,,2021.4369,318.7609,6.6255,0.9737,1.1258,0.0,,64178.3218,64178.3218,50485.0967,450531.819,450531.819,0
600127.SH,20251219,6.95,5.1416,6.5361,1.32,2001.2801,315.5823,6.5594,0.964,1.1145,0.0,,64178.3218,64178.3218,50485.0967,446039.3365,446039.3365,0
600127.SH,20251218,6.7,2.2536,2.8648,0.53,1929.2916,304.2304,6.3235,0.9293,1.0744,0.0,,64178.3218,64178.3218,50485.0967,429994.7561,429994.7561,0
600127.SH,20251217,6.69,6.5454,8.3207,1.73,1926.4121,303.7764,6.314,0.9279,1.0728,0.0,,64178.3218,64178.3218,50485.0967,429352.9728,429352.9728,0
600127.SH,20251216,6.96,3.1772,4.0389,0.81,2004.1596,316.0364,6.5689,0.9653,1.1161,0.0,,64178.3218,64178.3218,50485.0967,446681.1197,446681.1197,0
