ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600516.SH,20251231,5.69,1.1081,1.7967,0.84,123.1456,537.7487,1.4147,5.9162,6.8522,0.555,0.3297,402597.0368,402597.0368,248307.6847,2290777.1394,2290777.1394,0
600516.SH,20251230,5.75,1.0938,1.7735,0.84,124.4442,543.4191,1.4297,5.9786,6.9245,0.5492,0.3263,402597.0368,402597.0368,248307.6847,2314932.9616,2314932.9616,0
600516.SH,20251229,5.77,1.3599,2.2048,1.07,124.877,545.3093,1.4346,5.9994,6.9486,0.5473,0.3252,402597.0368,402597.0368,248307.6847,2322984.9023,2322984.9023,0
600516.SH,20251226,5.86,1.9055,3.0895,1.68,126.8249,553.815,1.457,6.093,7.057,0.5389,0.3202,402597.0368,402597.0368,248307.6847,2359218.6356,2359218.6356,0
600516.SH,20251225,5.75,1.2975,2.1038,1.21,124.4442,543.4191,1.4297,5.9786,6.9245,0.5492,0.3263,402597.0368,402597.0368,248307.6847,2314932.9616,2314932.9616,0
600516.SH,20251224,5.75,0.9497,1.5398,0.84,124.4442,543.4191,1.4297,5.9786,6.9245,0.5492,0.3263,402597.0368,402597.0368,248307.6847,2314932.9616,2314932.9616,0
600516.SH,20251223,5.71,0.9829,1.5937,0.76,123.5785,539.6388,1.4197,5.937,6.8763,0.553,0.3286,402597.0368,402597.0368,248307.6847,2298829.0801,2298829.0801,0
600516.SH,20251222,5.72,1.2078,1.9582,,123.7949,540.5839,1.4222,5.9474,6.8884,0.5521,0.328,402597.0368,402597.0368,248307.6847,2302855.0505,2302855.0505,0
600516.SH,20251219,5.69,1.2244,1.9852,0.97,123.1456,537.7487,1.4147,5.9162,6.8522,0.555,0.3297,402597.0368,402597.0368,248307.6847,2290777.1394,2290777.1394,0
600516.SH,20251218,5.57,1.0131,1.6427,0.71,120.5486,526.4077,1.3849,5.7914,6.7077,0.5669,0.3368,402597.0368,402597.0368,248307.6847,2242465.495,2242465.495,0
600516.SH,20251217,5.67,1.2358,2.0036,0.81,122.7128,535.8585,1.4098,5.8954,6.8281,0.5569,0.3309,402597.0368,402597.0368,248307.6847,2282725.1987,2282725.1987,0
600516.SH,20251216,5.6,1.759,2.8521,1.16,121.1978,529.243,1.3924,5.8226,6.7438,0.5639,0.335,402597.0368,402597.0368,248307.6847,2254543.4061,2254543.4061,0
600516.SH,20251215,5.8,1.0096,1.637,0.6,125.5263,548.1445,1.4421,6.0306,6.9847,0.5445,0.3235,402597.0368,402597.0368,248307.6847,2335062.8134,2335062.8134,0
600516.SH,20251212,5.83,1.3055,2.1167,0.72,126.1756,550.9797,1.4496,6.0618,7.0208,0.5417,0.3218,402597.0368,402597.0368,248307.6847,2347140.7245,2347140.7245,0
600516.SH,20251211,5.78,1.8371,2.9787,1.09,125.0935,546.2544,1.4371,6.0098,6.9606,0.5463,0.3246,402597.0368,402597.0368,248307.6847,2327010.8727,2327010.8727,0
600516.SH,20251210,5.98,1.7486,2.8351,1.02,129.422,565.1559,1.4868,6.2177,7.2015,0.5281,0.3137,402597.0368,402597.0368,248307.6847,2407530.2801,2407530.2801,0
600516.SH,20251209,5.93,1.6897,2.7397,0.95,128.3398,560.4305,1.4744,6.1657,7.1413,0.5325,0.3164,402597.0368,402597.0368,248307.6847,2387400.4282,2387400.4282,0
600516.SH,20251208,6.1,1.7905,2.903,,132.0191,576.4968,1.5167,6.3425,7.346,0.5177,0.3076,402597.0368,402597.0368,248307.6847,2455841.9245,2455841.9245,0
600516.SH,20251205,6.15,1.946,3.1552,,133.1012,581.2222,1.5291,6.3945,7.4062,0.5135,0.3051,402597.0368,402597.0368,248307.6847,2475971.7763,2475971.7763,0
600516.SH,20251204,5.98,1.2612,2.0448,,129.422,565.1559,1.4868,6.2177,7.2015,0.5281,0.3137,402597.0368,402597.0368,248307.6847,2407530.2801,2407530.2801,0
600516.SH,20251203,6.04,1.8718,3.0348,,130.7205,570.8264,1.5018,6.2801,7.2737,0.5228,0.3106,402597.0368,402597.0368,248307.6847,2431686.1023,2431686.1023,0
600516.SH,20251202,6.17,1.9931,3.2315,0.57,133.534,583.1123,1.5341,6.4153,7.4303,0.5118,0.3041,402597.0368,402597.0368,248307.6847,2484023.7171,2484023.7171,0
600516.SH,20251201,6.34,2.2724,3.6843,0.61,137.2133,599.1787,1.5764,6.592,7.635,0.4981,0.2959,402597.0368,402597.0368,248307.6847,2552465.2133,2552465.2133,0
