ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300385.SZ,20260205,10.97,13.12,10.76,12.9,11.09,1.81,16.321,304191.24,365642.03
300385.SZ,20260204,11.35,11.62,10.85,11.09,11.34,-0.25,-2.2046,167707.2,187387.009
300385.SZ,20260203,11.69,11.69,10.65,11.34,11.57,-0.23,-1.9879,250749.41,277742.259
300385.SZ,20260202,11.52,12.22,11.02,11.57,11.67,-0.1,-0.8569,255528.91,299680.759
300385.SZ,20260130,10.51,11.89,10.3,11.67,10.11,1.56,15.4303,341407.15,378903.425
300385.SZ,20260129,10.18,10.67,10.0,10.11,10.25,-0.14,-1.3659,175274.15,180238.095
300385.SZ,20260128,9.95,10.5,9.82,10.25,9.98,0.27,2.7054,229212.99,234186.488
300385.SZ,20260127,9.9,10.05,9.2,9.98,9.7,0.28,2.8866,317116.56,306375.512
300385.SZ,20260126,11.12,11.2,9.55,9.7,9.85,-0.15,-1.5228,491489.64,499541.207
300385.SZ,20260123,8.53,9.85,8.34,9.85,8.21,1.64,19.9756,432689.12,399703.17
300385.SZ,20260122,7.81,8.45,7.8,8.21,7.55,0.66,8.7417,277933.59,226900.67
300385.SZ,20260121,7.61,7.68,7.3,7.55,7.54,0.01,0.1326,141583.74,106541.088
300385.SZ,20260120,7.15,7.54,6.97,7.54,7.1,0.44,6.1972,210195.99,153435.714
300385.SZ,20260119,7.23,7.3,6.97,7.1,7.08,0.02,0.2825,108623.99,77115.517
300385.SZ,20260116,6.89,7.28,6.75,7.08,6.83,0.25,3.6603,180804.69,126689.615
300385.SZ,20260115,7.25,7.46,6.76,6.83,6.9,-0.07,-1.0145,192993.23,135314.389
300385.SZ,20260114,7.36,7.36,6.8,6.9,7.39,-0.49,-6.6306,218634.45,154082.047
300385.SZ,20260113,7.34,7.66,7.13,7.39,7.22,0.17,2.3546,164279.74,122050.244
300385.SZ,20260112,6.78,7.44,6.74,7.22,6.83,0.39,5.7101,197310.83,141205.372
300385.SZ,20260109,6.46,7.03,6.41,6.83,6.46,0.37,5.7276,175216.74,118672.961
300385.SZ,20260108,6.28,6.46,6.18,6.46,6.21,0.25,4.0258,106166.32,67116.64
300385.SZ,20260107,6.21,6.29,6.11,6.21,6.21,0.0,0.0,63650.46,39463.405
300385.SZ,20260106,6.35,6.39,6.21,6.21,6.3,-0.09,-1.4286,80189.35,50373.48
300385.SZ,20260105,6.19,6.38,6.06,6.3,6.22,0.08,1.2862,86375.4,54232.704
