ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688400.SH,20260202,41.0,1.9082,3.7085,0.88,176.5287,147.9593,4.681,8.461,6.8057,0.0602,0.0602,46097.6733,46097.6733,23719.9148,1890004.6053,1890004.6053,0
688400.SH,20260130,40.55,1.8671,3.6285,0.84,174.5912,146.3354,4.6296,8.3682,6.731,0.0608,0.0608,46097.6733,46097.6733,23719.9148,1869260.6523,1869260.6523,0
688400.SH,20260129,40.38,2.3182,4.5053,,173.8592,145.7219,4.6102,8.3331,6.7027,0.0611,0.0611,46097.6733,46097.6733,23719.9148,1861424.0479,1861424.0479,0
688400.SH,20260128,41.6,1.7837,3.4664,0.84,179.112,150.1246,4.7495,8.5848,6.9052,0.0593,0.0593,46097.6733,46097.6733,23719.9148,1917663.2093,1917663.2093,0
688400.SH,20260127,42.14,2.0589,4.0013,,181.4371,152.0733,4.8111,8.6963,6.9949,0.0585,0.0585,46097.6733,46097.6733,23719.9148,1942555.9529,1942555.9529,0
688400.SH,20260126,41.56,2.7537,5.3517,,178.9398,149.9802,4.7449,8.5766,6.8986,0.0594,0.0594,46097.6733,46097.6733,23719.9148,1915819.3023,1915819.3023,0
688400.SH,20260123,42.99,2.2436,4.3602,0.9,185.0968,155.1408,4.9082,8.8717,7.136,0.0574,0.0574,46097.6733,46097.6733,23719.9148,1981738.9752,1981738.9752,0
688400.SH,20260122,42.92,1.5314,2.9762,0.54,184.7954,154.8881,4.9002,8.8573,7.1244,0.0575,0.0575,46097.6733,46097.6733,23719.9148,1978512.138,1978512.138,0
688400.SH,20260121,42.92,2.0742,4.0311,,184.7954,154.8881,4.9002,8.8573,7.1244,0.0575,0.0575,46097.6733,46097.6733,23719.9148,1978512.138,1978512.138,0
688400.SH,20260120,42.39,2.9776,5.7868,,182.5134,152.9755,4.8397,8.7479,7.0364,,,46097.6733,46097.6733,23719.9148,1954080.3712,1954080.3712,0
688400.SH,20260119,44.29,2.6109,5.0741,0.56,190.694,159.8321,5.0566,9.14,7.3518,,,46097.6733,46097.6733,23719.9148,2041665.9505,2041665.9505,0
688400.SH,20260116,45.18,3.2763,6.3672,0.68,194.526,163.0439,5.1582,9.3236,7.4995,,,46097.6733,46097.6733,23719.9148,2082692.8797,2082692.8797,0
688400.SH,20260115,44.49,3.3431,6.497,,191.5552,160.5539,5.0794,9.1812,7.385,,,46097.6733,46097.6733,23719.9148,2050885.4851,2050885.4851,0
688400.SH,20260114,44.91,4.9197,9.561,0.98,193.3635,162.0696,5.1274,9.2679,7.4547,,,46097.6733,46097.6733,23719.9148,2070246.5079,2070246.5079,0
688400.SH,20260113,45.3,5.3927,10.4803,,195.0427,163.477,5.1719,9.3484,7.5194,,,46097.6733,46097.6733,23719.9148,2088224.6005,2088224.6005,0
688400.SH,20260112,48.9,6.4354,12.5067,1.51,210.5428,176.4686,5.5829,10.0913,8.117,,,46097.6733,46097.6733,23719.9148,2254176.2244,2254176.2244,0
688400.SH,20260109,45.51,4.1125,7.9923,1.01,195.9469,164.2348,5.1959,9.3917,7.5543,,,46097.6733,46097.6733,23719.9148,2097905.1119,2097905.1119,0
688400.SH,20260108,45.12,4.109,7.9854,,194.2677,162.8274,5.1514,9.3113,7.4895,,,46097.6733,46097.6733,23719.9148,2079927.0193,2079927.0193,0
688400.SH,20260107,46.47,5.0828,9.878,1.37,200.0802,167.6993,5.3055,9.5899,7.7136,,,46097.6733,46097.6733,23719.9148,2142158.8783,2142158.8783,0
688400.SH,20260106,44.78,4.3186,8.3928,1.23,192.8038,161.6004,5.1125,9.2411,7.4331,,,46097.6733,46097.6733,23719.9148,2064253.8104,2064253.8104,0
688400.SH,20260105,43.51,3.7315,7.2518,1.06,187.3357,157.0173,4.9675,8.979,7.2223,,,46097.6733,46097.6733,23719.9148,2005709.7653,2005709.7653,0
