ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688400.SH,20221230,25.53,2.0809,2.0809,0.78,68.8518,53.1738,3.0893,4.8574,4.3223,,,46350.0,8330.6207,8330.6207,1183315.5,212680.7465,0.0
688400.SH,20221229,25.87,3.6695,3.6695,1.47,69.7687,53.882,3.1304,4.9221,4.3799,,,46350.0,8330.6207,8330.6207,1199074.5,215513.1575,0.0
688400.SH,20221228,25.8,1.6635,1.6635,0.61,69.5799,53.7362,3.122,4.9087,4.368,,,46350.0,8330.6207,8330.6207,1195830.0,214930.0141,0.0
688400.SH,20221227,26.22,2.2842,2.2842,0.79,70.7126,54.611,3.1728,4.9887,4.4391,,,46350.0,8330.6207,8330.6207,1215297.0,218428.8748,0.0
688400.SH,20221226,25.97,3.1811,3.1811,1.18,70.0384,54.0903,3.1425,4.9411,4.3968,,,46350.0,8330.6207,8330.6207,1203709.5,216346.2196,0.0
688400.SH,20221223,24.68,2.5932,2.5932,0.94,66.5594,51.4035,2.9865,4.6957,4.1784,,,46350.0,8330.6207,8330.6207,1143918.0,205599.7189,0.0
688400.SH,20221222,25.41,2.7781,2.7781,0.92,68.5282,52.9239,3.0748,4.8345,4.302,,,46350.0,8330.6207,8330.6207,1177753.5,211681.072,0.0
688400.SH,20221221,25.97,2.8491,2.8491,0.91,70.0384,54.0903,3.1425,4.9411,4.3968,,,46350.0,8330.6207,8330.6207,1203709.5,216346.2196,0.0
688400.SH,20221220,25.95,3.1415,3.1415,1.05,69.9845,54.0486,3.1401,4.9373,4.3934,,,46350.0,8330.6207,8330.6207,1202782.5,216179.6072,0.0
688400.SH,20221219,25.6,2.1161,2.1161,0.63,69.0406,53.3196,3.0978,4.8707,4.3342,,,46350.0,8330.6207,8330.6207,1186560.0,213263.8899,0.0
688400.SH,20221216,26.08,2.8623,2.8623,0.89,70.3351,54.3194,3.1559,4.962,4.4154,,,46350.0,8330.6207,8330.6207,1208808.0,217262.5879,0.0
688400.SH,20221215,26.54,4.1793,4.1793,1.48,71.5756,55.2775,3.2115,5.0495,4.4933,,,46350.0,8330.6207,8330.6207,1230129.0,221094.6734,0.0
688400.SH,20221214,25.63,3.2823,3.2823,1.18,69.1215,53.3821,3.1014,4.8764,4.3392,,,46350.0,8330.6207,8330.6207,1187950.5,213513.8085,0.0
688400.SH,20221213,26.13,2.4749,2.4749,0.82,70.4699,54.4235,3.1619,4.9715,4.4239,,,46350.0,8330.6207,8330.6207,1211125.5,217679.1189,
688400.SH,20221212,26.72,3.9802,3.9802,1.37,72.0611,55.6524,3.2333,5.0838,4.5238,,,46350.0,8330.6207,8330.6207,1238472.0,222594.1851,
688400.SH,20221209,25.99,2.2098,2.2098,0.69,70.0924,54.1319,3.145,4.9449,4.4002,,,46350.0,8330.6207,8330.6207,1204636.5,216512.832,0.0
688400.SH,20221208,26.01,2.1695,2.1695,0.56,70.1463,54.1736,3.1474,4.9487,4.4036,,,46350.0,8330.6207,8330.6207,1205563.5,216679.4444,0.0
688400.SH,20221207,26.33,3.1272,3.1272,0.79,71.0093,54.8401,3.1861,5.0096,4.4577,,,46350.0,8330.6207,8330.6207,1220395.5,219345.243,0.0
688400.SH,20221206,26.76,3.6625,3.6625,0.97,72.169,55.7357,3.2381,5.0914,4.5305,,,46350.0,8330.6207,8330.6207,1240326.0,222927.4099,0.0
688400.SH,20221205,27.2,3.3591,3.3591,0.84,73.3556,56.6521,3.2914,5.1751,4.605,,,46350.0,8330.6207,8330.6207,1260720.0,226592.883,0.0
688400.SH,20221202,27.54,3.7347,3.7347,0.96,74.2725,57.3603,3.3325,5.2398,4.6626,,,46350.0,8330.6207,8330.6207,1276479.0,229425.2941,0.0
688400.SH,20221201,27.05,5.3383,5.3383,1.63,72.9511,56.3397,3.2732,5.1466,4.5796,,,46350.0,8330.6207,8330.6207,1253767.5,225343.2899,0.0
688400.SH,20221130,25.5,3.6024,3.6024,1.07,68.7709,53.1114,3.0857,4.8517,4.3172,,,46350.0,8330.6207,8330.6207,1181925.0,212430.8279,0.0
688400.SH,20221129,26.37,2.9362,2.9362,0.82,71.1172,54.9234,3.191,5.0172,4.4645,,,46350.0,8330.6207,8330.6207,1222249.5,219678.4679,0.0
688400.SH,20221128,25.99,4.3576,4.3576,1.31,70.0924,54.1319,3.145,4.9449,4.4002,,,46350.0,8330.6207,8330.6207,1204636.5,216512.832,0.0
688400.SH,20221125,26.74,3.2219,3.2219,0.99,72.115,55.694,3.2357,5.0876,4.5272,,,46350.0,8330.6207,8330.6207,1239399.0,222760.7975,0.0
688400.SH,20221124,27.85,2.2269,2.2269,0.61,75.1086,58.0059,3.37,5.2988,4.7151,,,46350.0,8330.6207,8330.6207,1290847.5,232007.7865,0.0
688400.SH,20221123,28.34,4.1487,4.1487,1.18,76.4301,59.0265,3.4293,5.392,4.798,,,46350.0,8330.6207,8330.6207,1313559.0,236089.7906,0.0
