ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688400.SH,20251231,42.38,3.1725,6.1655,0.89,182.4704,152.9394,4.8385,8.7458,7.0347,,,46097.6733,46097.6733,23719.9148,1953619.3945,1953619.3945,0
688400.SH,20251230,43.19,4.3886,8.5289,1.3,185.9579,155.8625,4.931,8.913,7.1692,,,46097.6733,46097.6733,23719.9148,1990958.5098,1990958.5098,0
688400.SH,20251229,41.86,2.9074,5.6503,0.84,180.2315,151.0629,4.7792,8.6385,6.9484,,,46097.6733,46097.6733,23719.9148,1929648.6043,1929648.6043,0
688400.SH,20251226,41.99,3.3843,6.5772,1.0,180.7912,151.532,4.794,8.6653,6.97,,,46097.6733,46097.6733,23719.9148,1935641.3019,1935641.3019,0
688400.SH,20251225,42.97,3.7296,7.2482,1.12,185.0107,155.0686,4.9059,8.8676,7.1327,,,46097.6733,46097.6733,23719.9148,1980817.0217,1980817.0217,0
688400.SH,20251224,42.34,3.4259,6.6579,1.03,182.2982,152.7951,4.834,8.7376,7.0281,,,46097.6733,46097.6733,23719.9148,1951775.4875,1951775.4875,0
688400.SH,20251223,41.11,3.3692,6.5478,1.04,177.0023,148.3563,4.6935,8.4837,6.8239,,,46097.6733,46097.6733,23719.9148,1895075.3494,1895075.3494,0
688400.SH,20251222,40.64,3.3245,6.4609,,174.9787,146.6602,4.6399,8.3867,6.7459,,,46097.6733,46097.6733,23719.9148,1873409.4429,1873409.4429,0
688400.SH,20251219,39.95,3.0436,5.9151,0.87,172.0078,144.1701,4.5611,8.2443,6.6314,,,46097.6733,46097.6733,23719.9148,1841602.0483,1841602.0483,0
688400.SH,20251218,41.35,3.5475,6.8942,0.95,178.0356,149.2224,4.7209,8.5333,6.8638,,,46097.6733,46097.6733,23719.9148,1906138.791,1906138.791,0
688400.SH,20251217,40.95,3.4088,6.6247,0.82,176.3134,147.7789,4.6753,8.4507,6.7974,,,46097.6733,46097.6733,23719.9148,1887699.7216,1887699.7216,0
688400.SH,20251216,38.74,2.8084,5.4578,0.57,166.7981,139.8035,4.423,7.9946,6.4305,,,46097.6733,46097.6733,23719.9148,1785823.8636,1785823.8636,0
688400.SH,20251215,40.4,3.5713,6.9405,0.7,173.9453,145.7941,4.6125,8.3372,6.7061,,,46097.6733,46097.6733,23719.9148,1862346.0013,1862346.0013,0
688400.SH,20251212,42.97,4.2166,8.1947,0.85,185.0107,155.0686,4.9059,8.8676,7.1327,,,46097.6733,46097.6733,23719.9148,1980817.0217,1980817.0217,0
688400.SH,20251211,43.36,4.61,8.9591,1.01,186.6899,156.476,4.9504,8.9481,7.1974,,,46097.6733,46097.6733,23719.9148,1998795.1143,1998795.1143,0
688400.SH,20251210,44.94,5.6477,10.9759,1.41,193.4927,162.1778,5.1308,9.2741,7.4597,,,46097.6733,46097.6733,23719.9148,2071629.4381,2071629.4381,0
688400.SH,20251209,43.58,6.4906,12.614,1.87,187.6371,157.2699,4.9755,8.9935,7.2339,,,46097.6733,46097.6733,23719.9148,2008936.6024,2008936.6024,0
688400.SH,20251208,42.09,4.6184,8.9755,,181.2218,151.8929,4.8054,8.686,6.9866,,,46097.6733,46097.6733,23719.9148,1940251.0692,1940251.0692,0
688400.SH,20251205,40.38,3.3786,6.5661,,173.8592,145.7219,4.6102,8.3331,6.7027,,,46097.6733,46097.6733,23719.9148,1861424.0479,1861424.0479,0
688400.SH,20251204,38.97,2.6182,5.0883,,167.7884,140.6335,4.4492,8.0421,6.4687,,,46097.6733,46097.6733,23719.9148,1796426.3285,1796426.3285,0
688400.SH,20251203,38.42,2.9872,5.8053,,165.4203,138.6487,4.3864,7.9286,6.3774,,,46097.6733,46097.6733,23719.9148,1771072.6082,1771072.6082,0
688400.SH,20251202,39.9,3.7595,7.3062,0.72,171.7926,143.9897,4.5554,8.234,6.6231,,,46097.6733,46097.6733,23719.9148,1839297.1647,1839297.1647,0
688400.SH,20251201,39.83,3.1242,6.0716,0.58,171.4912,143.7371,4.5474,8.2196,6.6114,,,46097.6733,46097.6733,23719.9148,1836070.3275,1836070.3275,0
688400.SH,20251128,40.65,3.5952,6.987,0.71,175.0217,146.6962,4.641,8.3888,6.7476,,,46097.6733,46097.6733,23719.9148,1873870.4196,1873870.4196,0
688400.SH,20251127,41.43,5.6425,10.9657,1.29,178.3801,149.5111,4.7301,8.5498,6.877,,,46097.6733,46097.6733,23719.9148,1909826.6048,1909826.6048,0
688400.SH,20251126,41.5,6.6192,12.8639,1.9,178.6815,149.7637,4.7381,8.5642,6.8886,,,46097.6733,46097.6733,23719.9148,1913053.442,1913053.442,0
688400.SH,20251125,40.9,7.199,13.9907,3.03,176.0981,147.5984,4.6696,8.4404,6.7891,,,46097.6733,46097.6733,23719.9148,1885394.838,1885394.838,0
688400.SH,20251124,37.12,3.6681,7.1286,1.88,159.8231,133.9573,4.238,7.6603,6.1616,,,46097.6733,46097.6733,23719.9148,1711145.6329,1711145.6329,0
