ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000980.SZ,20241231,2.39,3.5272,5.9387,0.88,,,10.2769,16.42,20.5301,0.0,,504254.7739,489156.164,290522.6096,1205168.9096,1169083.232,0.0
000980.SZ,20241230,2.51,3.7156,6.2559,0.77,,,10.7929,17.2445,21.5609,0.0,,504254.7739,489156.164,290522.6096,1265679.4825,1227781.9716,0.0
000980.SZ,20241227,2.63,3.2395,5.4544,0.59,,,11.3089,18.0689,22.5917,0.0,,504254.7739,489156.164,290522.6096,1326190.0554,1286480.7113,0.0
000980.SZ,20241226,2.6,3.4036,5.7307,0.55,,,11.1799,17.8628,22.334,0.0,,504254.7739,489156.164,290522.6096,1311062.4121,1271806.0264,0.0
000980.SZ,20241225,2.56,4.5281,7.6241,0.63,,,11.0079,17.588,21.9904,0.0,,504254.7739,489156.164,290522.6096,1290892.2212,1252239.7798,0.0
000980.SZ,20241224,2.68,5.2398,8.8224,0.56,,,11.5239,18.4124,23.0212,0.0,,504254.7739,489156.164,290522.6096,1351402.7941,1310938.5195,0.0
000980.SZ,20241223,2.74,7.6323,12.8505,0.75,,,11.7819,18.8247,23.5366,0.0,,504254.7739,489156.164,290522.6096,1381658.0805,1340287.8894,0.0
000980.SZ,20241220,3.02,6.4427,10.8476,0.63,,,12.9859,20.7483,25.9418,0.0,,504254.7739,489156.164,290522.6096,1522849.4172,1477251.6153,0.0
000980.SZ,20241219,2.95,7.2052,12.1315,0.67,,,12.6849,20.2674,25.3405,0.0,,504254.7739,489156.164,290522.6096,1487551.583,1443010.6838,0.0
000980.SZ,20241218,3.11,9.4739,15.9513,0.84,,,13.3729,21.3667,26.7149,0.0,,504254.7739,489156.164,290522.6096,1568232.3468,1521275.67,0.0
000980.SZ,20241217,3.19,16.4032,27.6182,1.72,,,13.7169,21.9163,27.4021,0.0,,504254.7739,489156.164,290522.6096,1608572.7287,1560408.1632,0.0
000980.SZ,20241216,3.25,11.5304,19.4138,1.28,,,13.9749,22.3285,27.9175,0.0,,504254.7739,489156.164,290522.6096,1638828.0152,1589757.533,1.0
000980.SZ,20241213,2.95,6.6775,11.243,0.66,,,12.6849,20.2674,25.3405,0.0,,504254.7739,489156.164,290522.6096,1487551.583,1443010.6838,0.0
000980.SZ,20241212,3.06,9.8664,16.6121,1.03,,,13.1579,21.0232,26.2854,0.0,,504254.7739,489156.164,290522.6096,1543019.6081,1496817.8618,0.0
000980.SZ,20241211,3.18,12.0112,20.2234,1.55,,,13.6739,21.8476,27.3162,0.0,,504254.7739,489156.164,290522.6096,1603530.181,1555516.6015,1.0
000980.SZ,20241210,2.89,7.5874,12.7749,1.08,,,12.4269,19.8552,24.8251,0.0,,504254.7739,489156.164,290522.6096,1457296.2966,1413661.314,0.0
000980.SZ,20241209,2.97,8.7711,14.768,1.37,,,12.7709,20.4048,25.5123,0.0,,504254.7739,489156.164,290522.6096,1497636.6785,1452793.8071,0.0
000980.SZ,20241206,2.92,11.9769,20.1656,2.54,,,12.5559,20.0613,25.0828,0.0,,504254.7739,489156.164,290522.6096,1472423.9398,1428335.9989,0.0
000980.SZ,20241205,2.88,7.5641,12.7358,1.99,,,12.3839,19.7865,24.7392,0.0,,504254.7739,489156.164,290522.6096,1452253.7488,1408769.7523,1.0
000980.SZ,20241204,2.62,2.9157,4.9091,0.74,,,11.2659,18.0002,22.5058,0.0,,504254.7739,489156.164,290522.6096,1321147.5076,1281589.1497,0.0
000980.SZ,20241203,2.66,3.8211,6.4336,1.04,,,11.4379,18.275,22.8494,0.0,,504254.7739,489156.164,290522.6096,1341317.6986,1301155.3962,0.0
000980.SZ,20241202,2.71,5.7189,9.629,1.8,,,11.6529,18.6185,23.2789,0.0,,504254.7739,489156.164,290522.6096,1366530.4373,1325613.2044,0.0
000980.SZ,20241129,2.55,3.5223,5.9305,1.08,,,10.9649,17.5193,21.9045,0.0,,504254.7739,489156.164,290522.6096,1285849.6734,1247348.2182,0.0
000980.SZ,20241128,2.52,3.0321,5.1052,0.84,,,10.8359,17.3132,21.6468,0.0,,504254.7739,489156.164,290522.6096,1270722.0302,1232673.5333,0.0
000980.SZ,20241127,2.51,3.4754,5.8516,0.91,,,10.7929,17.2445,21.5609,0.0,,504254.7739,489156.164,290522.6096,1265679.4825,1227781.9716,0.0
000980.SZ,20241126,2.51,2.5742,4.3341,0.6,,,10.7929,17.2445,21.5609,0.0,,504254.7739,489156.164,290522.6096,1265679.4825,1227781.9716,0.0
000980.SZ,20241125,2.54,3.2556,5.4816,0.64,,,10.9219,17.4506,21.8186,0.0,,504254.7739,489156.164,290522.6096,1280807.1257,1242456.6566,0.0
000980.SZ,20241122,2.57,4.0371,6.7973,0.79,,,11.0509,17.6567,22.0763,0.0,,504254.7739,489156.164,290522.6096,1295934.7689,1257131.3415,0.0
000980.SZ,20241121,2.73,4.768,8.028,0.89,,,11.7389,18.756,23.4507,0.0,,504254.7739,489156.164,290522.6096,1376615.5327,1335396.3277,0.0
000980.SZ,20241120,2.7,4.3953,7.4004,0.79,,,11.6099,18.5498,23.193,0.0,,504254.7739,489156.164,290522.6096,1361487.8895,1320721.6428,0.0
000980.SZ,20241119,2.64,4.9886,8.3993,0.79,,,11.3519,18.1376,22.6776,0.0,,504254.7739,489156.164,290522.6096,1331232.6031,1291372.273,0.0
000980.SZ,20241118,2.71,7.2129,12.1444,1.14,,,11.6529,18.6185,23.2789,0.0,,504254.7739,489156.164,290522.6096,1366530.4373,1325613.2044,0.0
000980.SZ,20241115,2.55,4.3431,7.3125,0.57,,,10.9649,17.5193,21.9045,0.0,,504254.7739,489156.164,290522.6096,1285849.6734,1247348.2182,0.0
000980.SZ,20241114,2.61,5.8742,9.8904,0.62,,,11.2229,17.9315,22.4199,0.0,,504254.7739,489156.164,290522.6096,1316104.9599,1276697.588,0.0
000980.SZ,20241113,2.81,5.4313,9.1447,0.47,,,12.0829,19.3056,24.1379,0.0,,504254.7739,489156.164,290522.6096,1416955.9147,1374528.8208,0.0
000980.SZ,20241112,2.93,8.7651,14.7578,0.72,,,12.5989,20.13,25.1687,0.0,,504254.7739,489156.164,290522.6096,1477466.4875,1433227.5605,0.0
000980.SZ,20241111,2.85,7.0857,11.9303,0.63,,,12.2549,19.5804,24.4815,0.0,,504254.7739,489156.164,290522.6096,1437126.1056,1394095.0674,0.0
000980.SZ,20241108,2.89,10.8561,18.2785,0.97,,,12.4269,19.8552,24.8251,0.0,,504254.7739,489156.164,290522.6096,1457296.2966,1413661.314,0.0
000980.SZ,20241107,2.94,14.8649,25.0282,1.55,,,12.6419,20.1987,25.2546,0.0,,504254.7739,489156.164,290522.6096,1482509.0353,1438119.1222,0.0
000980.SZ,20241106,2.99,16.6966,28.1123,2.27,,,12.8569,20.5422,25.6841,0.0,,504254.7739,489156.164,290522.6096,1507721.774,1462576.9304,0.0
