ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000980.SZ,20251231,3.53,1.7023,2.5509,0.72,,,1414.6453,31.893,30.0339,0.0,,504254.7739,503138.8673,335753.8526,1780019.3519,1776080.2016,0
000980.SZ,20251230,3.58,1.9101,2.8624,0.64,,,1434.6827,32.3447,30.4593,0.0,,504254.7739,503138.8673,335753.8526,1805232.0906,1801237.1449,0
000980.SZ,20251229,3.64,2.7268,4.0862,0.89,,,1458.7277,32.8868,30.9698,0.0,,504254.7739,503138.8673,335753.8526,1835487.377,1831425.477,0
000980.SZ,20251226,3.73,2.0812,3.1187,0.63,,,1494.7951,33.6999,31.7356,0.0,,504254.7739,503138.8673,335753.8526,1880870.3066,1876707.975,0
000980.SZ,20251225,3.76,1.791,2.6838,0.51,,,1506.8176,33.971,31.9908,0.0,,504254.7739,503138.8673,335753.8526,1895997.9499,1891802.141,0
000980.SZ,20251224,3.75,3.2485,4.868,0.96,,,1502.8101,33.8806,31.9057,0.0,,504254.7739,503138.8673,335753.8526,1890955.4021,1886770.7524,0
000980.SZ,20251223,3.83,5.1362,7.6968,1.81,,,1534.8701,34.6034,32.5864,0.0,,504254.7739,503138.8673,335753.8526,1931295.784,1927021.8618,0
000980.SZ,20251222,3.81,3.0571,4.5812,,,,1526.8551,34.4227,32.4162,0.0,,504254.7739,503138.8673,335753.8526,1921210.6886,1916959.0844,0
000980.SZ,20251219,3.88,3.3873,5.076,1.24,,,1554.9075,35.0552,33.0118,0.0,,504254.7739,503138.8673,335753.8526,1956508.5227,1952178.8051,0
000980.SZ,20251218,3.77,2.7802,4.1663,0.85,,,1510.8251,34.0613,32.0759,0.0,,504254.7739,503138.8673,335753.8526,1901040.4976,1896833.5297,0
000980.SZ,20251217,3.69,2.5508,3.8225,0.59,,,1478.7652,33.3385,31.3952,0.0,,504254.7739,503138.8673,335753.8526,1860700.1157,1856582.4203,0
000980.SZ,20251216,3.69,2.438,3.6534,0.55,,,1478.7652,33.3385,31.3952,0.0,,504254.7739,503138.8673,335753.8526,1860700.1157,1856582.4203,0
000980.SZ,20251215,3.77,2.5201,3.7765,0.53,,,1510.8251,34.0613,32.0759,0.0,,504254.7739,503138.8673,335753.8526,1901040.4976,1896833.5297,0
000980.SZ,20251212,3.85,3.3296,4.9895,0.72,,,1542.8851,34.7841,32.7565,0.0,,504254.7739,503138.8673,335753.8526,1941380.8795,1937084.6391,0
000980.SZ,20251211,3.99,5.5129,8.2613,1.3,,,1598.99,36.049,33.9477,0.0,,504254.7739,503138.8673,335753.8526,2011976.5479,2007524.0805,0
000980.SZ,20251210,4.12,7.8489,11.7618,2.48,,,1651.0874,37.2235,35.0538,0.0,,504254.7739,503138.8673,335753.8526,2077529.6685,2072932.1333,0
000980.SZ,20251209,3.84,3.0411,4.5571,0.92,,,1538.8776,34.6938,32.6715,0.0,,504254.7739,503138.8673,335753.8526,1936338.3318,1932053.2504,0
000980.SZ,20251208,3.81,4.0631,6.0888,,,,1526.8551,34.4227,32.4162,0.0,,504254.7739,503138.8673,335753.8526,1921210.6886,1916959.0844,0
000980.SZ,20251205,3.78,2.6255,3.9344,,,,1514.8326,34.1517,32.161,0.0,,504254.7739,503138.8673,335753.8526,1906083.0453,1901864.9184,0
000980.SZ,20251204,3.74,3.6339,5.4456,,,,1498.8026,33.7903,31.8206,0.0,,504254.7739,503138.8673,335753.8526,1885912.8544,1881739.3637,0
000980.SZ,20251203,3.65,2.4909,3.7327,,,,1462.7352,32.9771,31.0549,0.0,,504254.7739,503138.8673,335753.8526,1840529.9247,1836456.8656,0
000980.SZ,20251202,3.74,3.7023,5.548,0.96,,,1498.8026,33.7903,31.8206,0.0,,504254.7739,503138.8673,335753.8526,1885912.8544,1881739.3637,0
000980.SZ,20251201,3.84,7.5436,11.3043,2.65,,,1538.8776,34.6938,32.6715,0.0,,504254.7739,503138.8673,335753.8526,1936338.3318,1932053.2504,0
000980.SZ,20251128,3.57,2.9263,4.3852,1.07,,,1430.6752,32.2544,30.3742,0.0,,504254.7739,503138.8673,335753.8526,1800189.5428,1796205.7563,0
000980.SZ,20251127,3.58,4.1109,6.1603,1.71,,,1434.6827,32.3447,30.4593,0.0,,504254.7739,503138.8673,335753.8526,1805232.0906,1801237.1449,0
000980.SZ,20251126,3.5,1.9015,2.8494,0.73,,,1402.6228,31.6219,29.7787,0.0,,504254.7739,503138.8673,335753.8526,1764891.7087,1760986.0356,0
000980.SZ,20251125,3.49,2.8478,4.2675,0.98,,,1398.6153,31.5316,29.6936,0.0,,504254.7739,503138.8673,335753.8526,1759849.1609,1755954.6469,0
000980.SZ,20251124,3.45,2.4298,3.6411,0.77,,,1382.5853,31.1702,29.3533,0.0,,504254.7739,503138.8673,335753.8526,1739678.97,1735829.0922,0
000980.SZ,20251121,3.53,2.3388,3.5047,0.61,,,1414.6453,31.893,30.0339,0.0,,504254.7739,503138.8673,335753.8526,1780019.3519,1776080.2016,0
000980.SZ,20251120,3.6,2.5108,3.7625,0.56,,,1442.6977,32.5254,30.6295,0.0,,504254.7739,503138.8673,335753.8526,1815317.186,1811299.9223,0
000980.SZ,20251119,3.78,2.9774,4.4618,0.68,,,1514.8326,34.1517,32.161,0.0,,504254.7739,503138.8673,335753.8526,1906083.0453,1901864.9184,0
000980.SZ,20251118,3.73,4.3221,6.4768,1.07,,,1494.7951,33.6999,31.7356,0.0,,504254.7739,503138.8673,335753.8526,1880870.3066,1876707.975,0
000980.SZ,20251117,3.86,3.5279,5.2868,0.93,,,1546.8925,34.8745,32.8416,0.0,,504254.7739,503138.8673,335753.8526,1946423.4273,1942116.0278,0
000980.SZ,20251114,3.81,5.7358,8.5952,1.9,,,1526.8551,34.4227,32.4162,0.0,,504254.7739,503138.8673,335753.8526,1921210.6886,1916959.0844,0
000980.SZ,20251113,3.78,5.9953,8.9841,2.64,,,1514.8326,34.1517,32.161,0.0,,504254.7739,503138.8673,335753.8526,1906083.0453,1901864.9184,1
000980.SZ,20251112,3.44,2.4361,3.6506,1.11,,,1378.5778,31.0798,29.2682,0.0,,504254.7739,503138.8673,335753.8526,1734636.4222,1730797.7035,0
000980.SZ,20251111,3.48,2.5822,3.8695,1.14,,,1394.6078,31.4412,29.6085,0.0,,504254.7739,503138.8673,335753.8526,1754806.6132,1750923.2582,0
000980.SZ,20251110,3.58,2.1462,3.2161,0.84,,,1434.6827,32.3447,30.4593,0.0,,504254.7739,503138.8673,335753.8526,1805232.0906,1801237.1449,0
000980.SZ,20251107,3.58,1.9074,2.8583,0.64,,,1434.6827,32.3447,30.4593,0.0,,504254.7739,503138.8673,335753.8526,1805232.0906,1801237.1449,0
000980.SZ,20251106,3.63,2.2852,3.4245,0.66,,,1454.7202,32.7964,30.8847,0.0,,504254.7739,503138.8673,335753.8526,1830444.8293,1826394.0883,0
000980.SZ,20251105,3.66,2.0954,3.14,0.48,,,1466.7427,33.0675,31.14,0.0,,504254.7739,503138.8673,335753.8526,1845572.4725,1841488.2543,0
