ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688665.SH,20221230,99.99,100.99,97.52,99.0,98.84,0.16,0.1619,3894.46,38746.379
688665.SH,20221229,93.79,99.5,92.18,98.84,93.15,5.69,6.1084,6424.78,62192.003
688665.SH,20221228,94.88,96.99,92.6,93.15,96.0,-2.85,-2.9688,3007.0,28335.617
688665.SH,20221227,94.0,97.74,93.46,96.0,94.8,1.2,1.2658,3651.06,34899.291
688665.SH,20221226,89.7,96.9,89.69,94.8,92.85,1.95,2.1002,3107.14,29592.755
688665.SH,20221223,91.0,94.98,91.0,92.85,93.13,-0.28,-0.3007,1535.4,14239.536
688665.SH,20221222,94.49,95.98,92.74,93.13,92.84,0.29,0.3124,2502.67,23577.824
688665.SH,20221221,95.93,96.59,92.55,92.84,94.57,-1.73,-1.8293,2053.49,19367.254
688665.SH,20221220,93.0,97.48,91.89,94.57,93.4,1.17,1.2527,2955.05,28080.879
688665.SH,20221219,97.86,98.7,92.76,93.4,97.89,-4.49,-4.5868,3239.56,30764.066
688665.SH,20221216,98.43,98.85,96.3,97.89,99.33,-1.44,-1.4497,2738.63,26725.918
688665.SH,20221215,98.0,100.7,96.9,99.33,98.72,0.61,0.6179,3383.86,33402.385
688665.SH,20221214,95.51,101.95,94.0,98.72,95.52,3.2,3.3501,8422.34,83630.339
688665.SH,20221213,95.0,97.71,93.68,95.52,95.71,-0.19,-0.1985,5642.67,54167.151
688665.SH,20221212,90.51,96.58,90.18,95.71,92.0,3.71,4.0326,7821.95,74067.616
688665.SH,20221209,93.55,94.3,92.0,92.0,93.4,-1.4,-1.4989,4258.73,39476.371
688665.SH,20221208,95.8,95.8,92.5,93.4,94.13,-0.73,-0.7755,3445.27,32298.899
688665.SH,20221207,96.23,98.07,93.41,94.13,96.08,-1.95,-2.0296,6984.57,66609.096
688665.SH,20221206,101.0,102.87,96.08,96.08,104.5,-8.42,-8.0574,10607.09,104469.406
688665.SH,20221205,102.03,104.75,91.2,104.5,101.51,2.99,2.9455,18453.46,177256.913
688665.SH,20221202,105.0,108.88,101.25,101.51,105.0,-3.49,-3.3238,7240.85,75525.444
688665.SH,20221201,100.06,106.9,100.06,105.0,100.0,5.0,5.0,8767.75,91266.344
688665.SH,20221130,102.3,105.23,99.88,100.0,103.14,-3.14,-3.0444,5760.82,58218.836
688665.SH,20221129,102.3,103.89,100.2,103.14,102.8,0.34,0.3307,5140.36,52513.64
688665.SH,20221128,100.0,103.57,98.0,102.8,100.8,2.0,1.9841,7035.57,71646.17
688665.SH,20221125,105.46,105.46,100.0,100.8,105.94,-5.14,-4.8518,9116.06,92888.974
688665.SH,20221124,106.2,110.89,104.49,105.94,105.49,0.45,0.4266,7078.11,76088.189
688665.SH,20221123,106.61,108.03,100.65,105.49,105.3,0.19,0.1804,11891.9,123845.743
688665.SH,20221122,112.63,113.4,105.0,105.3,113.1,-7.8,-6.8966,10436.04,112812.996
688665.SH,20221121,113.99,114.9,108.52,113.1,112.61,0.49,0.4351,16069.84,179034.6
688665.SH,20221118,106.0,116.51,106.0,112.61,107.95,4.66,4.3168,23137.14,259227.329
688665.SH,20221117,107.03,113.59,102.01,107.95,107.03,0.92,0.8596,23583.06,252798.652
688665.SH,20221116,100.74,109.88,97.82,107.03,99.42,7.61,7.6544,27591.34,287259.677
688665.SH,20221115,97.96,100.74,94.12,99.42,100.0,-0.58,-0.58,23462.57,228830.472
688665.SH,20221114,87.5,102.89,85.0,100.0,85.91,14.09,16.4009,26003.38,245276.478
688665.SH,20221111,87.99,90.5,85.23,85.91,85.8,0.11,0.1282,11975.97,104581.074
688665.SH,20221110,88.0,88.38,82.72,85.8,88.38,-2.58,-2.9192,17622.34,149801.195
688665.SH,20221109,92.67,92.67,87.18,88.38,91.39,-3.01,-3.2936,15666.26,138694.65
688665.SH,20221108,85.89,93.79,85.89,91.39,84.9,6.49,7.6443,27555.29,247415.063
688665.SH,20221107,86.09,87.64,84.01,84.9,86.09,-1.19,-1.3823,9011.25,76885.931
688665.SH,20221104,85.18,86.61,83.49,86.09,85.08,1.01,1.1871,9399.13,80159.634
688665.SH,20221103,82.0,85.1,81.0,85.08,83.09,1.99,2.395,6224.06,52111.978
688665.SH,20221102,81.61,83.8,80.13,83.09,81.38,1.71,2.1013,9518.46,78233.864
688665.SH,20221101,81.3,82.0,78.39,81.38,80.41,0.97,1.2063,6718.39,53954.203
688665.SH,20221031,77.98,81.75,77.18,80.41,77.43,2.98,3.8486,8206.06,65488.142
688665.SH,20221028,81.01,81.7,77.1,77.43,80.91,-3.48,-4.3011,8119.25,64296.538
688665.SH,20221027,84.6,87.46,80.4,80.91,84.6,-3.69,-4.3617,10503.61,88006.122
688665.SH,20221026,88.05,88.05,83.1,84.6,90.0,-5.4,-6.0,15433.37,130393.163
688665.SH,20221025,93.12,93.31,88.05,90.0,92.2,-2.2,-2.3861,7444.62,67017.753
688665.SH,20221024,94.53,96.2,91.0,92.2,93.94,-1.74,-1.8522,7961.1,74608.884
688665.SH,20221021,97.75,97.75,90.0,93.94,97.05,-3.11,-3.2045,9436.0,87981.49
688665.SH,20221020,102.06,102.06,95.8,97.05,101.43,-4.38,-4.3182,7914.61,76791.024
688665.SH,20221019,102.82,103.77,100.63,101.43,104.6,-3.17,-3.0306,3260.2,33246.325
688665.SH,20221018,103.3,105.88,101.13,104.6,105.33,-0.73,-0.6931,3148.11,32602.479
688665.SH,20221017,102.08,106.5,99.01,105.33,101.4,3.93,3.8757,4642.45,48104.227
688665.SH,20221014,102.93,102.93,97.03,101.4,98.03,3.37,3.4377,3119.26,31288.164
688665.SH,20221013,98.2,102.53,96.04,98.03,98.85,-0.82,-0.8295,2417.34,24169.61
688665.SH,20221012,96.7,99.0,92.0,98.85,96.0,2.85,2.9688,3015.06,28597.565
688665.SH,20221011,100.4,100.4,94.36,96.0,99.0,-3.0,-3.0303,2876.71,27770.827
688665.SH,20221010,102.9,102.9,97.5,99.0,101.75,-2.75,-2.7027,2765.04,27515.703
688665.SH,20220930,107.42,107.42,100.8,101.75,106.7,-4.95,-4.6392,1984.42,20402.577
688665.SH,20220929,106.99,107.62,102.36,106.7,105.0,1.7,1.619,1824.47,19197.257
688665.SH,20220928,113.99,114.0,104.03,105.0,111.91,-6.91,-6.1746,1871.51,20140.689
688665.SH,20220927,110.7,113.8,109.04,111.91,110.7,1.21,1.093,1783.18,19873.058
688665.SH,20220926,110.17,113.26,106.52,110.7,109.49,1.21,1.1051,1683.76,18557.673
688665.SH,20220923,111.53,112.5,105.11,109.49,110.5,-1.01,-0.914,2447.29,26660.854
688665.SH,20220922,109.58,112.57,107.13,110.5,109.25,1.25,1.1442,1480.15,16307.979
