ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688665.SH,20241231,34.8,34.98,32.5,32.59,34.44,-1.85,-5.3717,20454.31,68630.15
688665.SH,20241230,36.07,36.56,34.27,34.44,35.53,-1.09,-3.0678,20048.54,70704.426
688665.SH,20241227,35.6,37.15,35.0,35.53,35.51,0.02,0.0563,25778.4,93427.976
688665.SH,20241226,34.44,36.36,34.44,35.51,34.99,0.52,1.4861,23795.82,84442.545
688665.SH,20241225,36.88,36.88,34.84,34.99,36.67,-1.68,-4.5814,24027.65,85261.995
688665.SH,20241224,35.3,37.5,34.46,36.67,35.44,1.23,3.4707,38704.21,140146.148
688665.SH,20241223,34.71,37.47,33.97,35.44,35.05,0.39,1.1127,53266.59,192028.983
688665.SH,20241220,30.18,36.0,30.05,35.05,30.47,4.58,15.0312,36294.97,122347.42
688665.SH,20241219,30.08,30.81,29.62,30.47,30.4,0.07,0.2303,6680.95,20251.451
688665.SH,20241218,30.3,30.77,29.58,30.4,30.31,0.09,0.2969,9839.9,29844.411
688665.SH,20241217,31.67,32.0,30.18,30.31,31.67,-1.36,-4.2943,13559.35,41982.143
688665.SH,20241216,32.63,32.63,31.41,31.67,32.34,-0.67,-2.0717,9928.85,31752.829
688665.SH,20241213,34.39,34.39,32.18,32.34,33.52,-1.18,-3.5203,14125.31,46285.331
688665.SH,20241212,35.23,35.48,33.23,33.52,34.68,-1.16,-3.3449,25653.33,87212.816
688665.SH,20241211,33.71,34.7,32.76,34.68,33.94,0.74,2.1803,25133.28,84461.736
688665.SH,20241210,34.94,35.5,32.9,33.94,33.14,0.8,2.414,41394.82,141476.059
688665.SH,20241209,31.48,33.88,31.4,33.14,31.3,1.84,5.8786,34849.32,114792.799
688665.SH,20241206,32.16,32.23,31.07,31.3,32.16,-0.86,-2.6741,20939.73,65780.887
688665.SH,20241205,29.9,32.49,29.61,32.16,29.9,2.26,7.5585,20165.28,63238.924
688665.SH,20241204,30.76,30.8,29.83,29.9,30.52,-0.62,-2.0315,6241.63,18897.74
688665.SH,20241203,30.77,30.8,29.85,30.52,30.67,-0.15,-0.4891,7983.34,24277.257
688665.SH,20241202,30.48,30.81,30.22,30.67,30.49,0.18,0.5904,7581.43,23140.691
688665.SH,20241129,29.35,30.88,29.35,30.49,29.94,0.55,1.837,9570.73,29104.183
688665.SH,20241128,30.77,30.77,29.88,29.94,30.53,-0.59,-1.9325,7741.59,23346.521
688665.SH,20241127,29.37,30.59,28.61,30.53,29.74,0.79,2.6564,11081.57,32693.806
688665.SH,20241126,29.37,30.46,29.2,29.74,29.37,0.37,1.2598,10138.57,30446.835
688665.SH,20241125,29.01,29.37,28.5,29.37,28.65,0.72,2.5131,6715.76,19423.313
688665.SH,20241122,30.31,30.34,28.65,28.65,30.31,-1.66,-5.4767,13255.26,39111.028
688665.SH,20241121,30.65,31.17,30.03,30.31,30.49,-0.18,-0.5904,10232.42,31183.653
688665.SH,20241120,30.51,30.81,30.03,30.49,30.5,-0.01,-0.0328,12710.64,38612.53
688665.SH,20241119,29.7,30.5,29.24,30.5,29.76,0.74,2.4866,14626.89,43784.335
688665.SH,20241118,30.34,31.0,29.05,29.76,30.34,-0.58,-1.9117,17829.88,53266.76
688665.SH,20241115,31.36,31.58,30.29,30.34,31.2,-0.86,-2.7564,10579.24,32746.833
688665.SH,20241114,32.4,32.69,31.13,31.2,32.46,-1.26,-3.8817,11390.46,36219.326
688665.SH,20241113,32.6,32.72,31.39,32.46,32.65,-0.19,-0.5819,19971.67,63909.525
688665.SH,20241112,33.98,34.37,32.11,32.65,33.98,-1.33,-3.9141,20914.64,69799.188
688665.SH,20241111,32.0,34.25,32.0,33.98,32.45,1.53,4.7149,16919.57,56724.457
688665.SH,20241108,32.69,33.88,32.38,32.45,32.53,-0.08,-0.2459,16044.82,53107.32
688665.SH,20241107,30.6,32.57,30.44,32.53,30.75,1.78,5.7886,14425.29,45741.768
688665.SH,20241106,31.5,31.8,30.71,30.75,31.36,-0.61,-1.9452,15649.1,48842.59
688665.SH,20241105,30.2,31.79,30.2,31.36,30.09,1.27,4.2207,13810.93,43008.823
688665.SH,20241104,29.23,30.2,28.86,30.09,29.7,0.39,1.3131,10842.18,32384.07
688665.SH,20241101,30.9,31.6,29.66,29.7,31.0,-1.3,-4.1935,16950.62,51363.238
688665.SH,20241031,30.13,31.69,30.13,31.0,30.48,0.52,1.706,13303.04,41460.891
688665.SH,20241030,31.59,32.06,30.05,30.48,31.83,-1.35,-4.2413,16178.19,49752.987
688665.SH,20241029,32.55,32.97,31.82,31.83,32.8,-0.97,-2.9573,13729.68,44468.592
688665.SH,20241028,33.65,34.09,32.0,32.8,33.9,-1.1,-3.2448,23542.73,76622.628
688665.SH,20241025,32.2,35.9,31.6,33.9,31.6,2.3,7.2785,21755.32,73976.191
688665.SH,20241024,32.84,32.95,31.49,31.6,32.51,-0.91,-2.7991,10017.73,32214.507
688665.SH,20241023,32.88,33.22,32.37,32.51,32.88,-0.37,-1.1253,7158.24,23392.798
688665.SH,20241022,33.24,33.24,32.13,32.88,33.11,-0.23,-0.6947,7251.99,23735.734
688665.SH,20241021,32.49,33.96,32.32,33.11,31.9,1.21,3.7931,15680.58,52172.732
688665.SH,20241018,30.08,32.77,30.0,31.9,30.44,1.46,4.7963,11660.28,36419.823
688665.SH,20241017,30.84,31.33,30.25,30.44,30.64,-0.2,-0.6527,6021.09,18577.053
688665.SH,20241016,31.22,31.73,30.31,30.64,31.51,-0.87,-2.761,7928.3,24387.453
688665.SH,20241015,32.97,33.39,31.51,31.51,32.9,-1.39,-4.2249,9529.31,30901.381
688665.SH,20241014,31.68,32.98,31.4,32.9,31.74,1.16,3.6547,11409.49,36915.693
688665.SH,20241011,36.6,36.61,31.6,31.74,36.0,-4.26,-11.8333,20695.71,68532.877
688665.SH,20241010,35.9,37.96,35.15,36.0,35.9,0.1,0.2786,18055.31,66167.149
688665.SH,20241009,37.55,38.0,34.76,35.9,38.49,-2.59,-6.729,31984.67,116295.621
688665.SH,20241008,38.95,38.95,34.33,38.49,32.46,6.03,18.5767,31068.23,115141.369
688665.SH,20240930,29.49,32.98,28.57,32.46,27.93,4.53,16.2191,20901.61,65138.812
688665.SH,20240927,26.97,28.0,26.97,27.93,26.57,1.36,5.1186,6695.04,18410.98
688665.SH,20240926,26.36,26.63,26.11,26.57,26.36,0.21,0.7967,5515.79,14546.719
688665.SH,20240925,26.15,26.62,25.93,26.36,25.92,0.44,1.6975,6507.5,17087.967
688665.SH,20240924,25.29,25.99,25.11,25.92,25.31,0.61,2.4101,6698.58,17129.419
688665.SH,20240923,24.85,25.88,24.61,25.31,24.88,0.43,1.7283,6562.88,16707.217
688665.SH,20240920,24.32,25.24,24.22,24.88,24.28,0.6,2.4712,7615.28,18928.493
688665.SH,20240919,24.6,24.83,24.26,24.28,24.53,-0.25,-1.0192,4724.36,11596.88
688665.SH,20240918,24.09,24.63,23.91,24.53,24.1,0.43,1.7842,3932.35,9542.827
688665.SH,20240913,23.95,24.7,23.6,24.1,23.95,0.15,0.6263,6960.07,16902.497
688665.SH,20240912,24.12,24.41,23.88,23.95,24.08,-0.13,-0.5399,3070.13,7399.991
688665.SH,20240911,23.88,24.27,23.88,24.08,24.11,-0.03,-0.1244,3341.32,8044.461
688665.SH,20240910,24.11,24.36,23.86,24.11,24.11,0.0,0.0,4945.55,11916.244
688665.SH,20240909,24.48,24.48,23.57,24.11,24.23,-0.12,-0.4953,5877.76,14085.576
688665.SH,20240906,24.0,25.15,23.62,24.23,24.06,0.17,0.7066,10659.34,25984.724
688665.SH,20240905,23.7,24.07,23.3,24.06,23.22,0.84,3.6176,8535.28,20362.321
688665.SH,20240904,22.79,23.44,22.75,23.22,23.16,0.06,0.2591,3911.39,9050.167
688665.SH,20240903,22.5,23.24,22.36,23.16,22.55,0.61,2.7051,4210.46,9682.103
688665.SH,20240902,23.06,23.31,22.47,22.55,23.1,-0.55,-2.381,5321.01,12151.309
688665.SH,20240830,22.68,23.5,22.35,23.1,22.68,0.42,1.8519,6229.87,14377.321
688665.SH,20240829,21.99,22.87,21.91,22.68,22.09,0.59,2.6709,7615.78,17153.209
688665.SH,20240828,22.2,22.4,22.01,22.09,22.2,-0.11,-0.4955,3835.83,8505.114
688665.SH,20240827,22.75,22.89,22.1,22.2,22.9,-0.7,-3.0568,4753.23,10639.798
688665.SH,20240826,22.91,23.37,22.79,22.9,22.91,-0.01,-0.0436,2804.19,6466.142
688665.SH,20240823,23.37,23.37,22.62,22.91,23.27,-0.36,-1.5471,2261.91,5188.172
688665.SH,20240822,23.57,23.58,23.11,23.27,23.31,-0.04,-0.1716,2349.31,5465.87
688665.SH,20240821,23.28,23.55,23.2,23.31,23.19,0.12,0.5175,1479.63,3449.518
688665.SH,20240820,23.72,23.72,23.13,23.19,23.6,-0.41,-1.7373,3375.18,7854.362
688665.SH,20240819,23.6,23.9,23.41,23.6,23.6,0.0,0.0,2452.24,5799.428
688665.SH,20240816,23.58,23.96,23.5,23.6,23.58,0.02,0.0848,4559.43,10818.19
688665.SH,20240815,23.41,23.83,23.17,23.58,23.55,0.03,0.1274,2985.64,7011.959
688665.SH,20240814,23.97,24.07,23.51,23.55,23.83,-0.28,-1.175,3008.53,7136.887
688665.SH,20240813,23.6,23.9,23.48,23.83,23.64,0.19,0.8037,4697.48,11142.98
688665.SH,20240812,23.82,23.98,23.47,23.64,23.71,-0.07,-0.2952,2915.34,6903.344
688665.SH,20240809,23.87,24.22,23.67,23.71,23.93,-0.22,-0.9193,2737.77,6532.687
688665.SH,20240808,23.7,24.13,23.5,23.93,23.86,0.07,0.2934,3963.43,9430.147
688665.SH,20240807,23.97,24.26,23.78,23.86,24.07,-0.21,-0.8725,3829.41,9173.305
688665.SH,20240806,23.94,24.11,23.73,24.07,23.7,0.37,1.5612,4214.4,10098.334
688665.SH,20240805,24.3,24.6,23.58,23.7,24.39,-0.69,-2.829,7556.61,18133.873
688665.SH,20240802,24.57,25.27,24.2,24.39,24.85,-0.46,-1.8511,7870.29,19470.83
688665.SH,20240801,25.39,25.55,24.59,24.85,25.28,-0.43,-1.7009,6165.13,15361.839
688665.SH,20240731,24.2,25.32,23.95,25.28,24.08,1.2,4.9834,6668.74,16658.086
688665.SH,20240730,23.9,24.46,23.77,24.08,24.07,0.01,0.0415,2599.79,6259.117
688665.SH,20240729,24.35,24.38,23.88,24.07,24.61,-0.54,-2.1942,4646.01,11204.117
