ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688665.SH,20251231,49.0,49.65,48.64,48.77,49.16,-0.39,-0.7933,6995.7,34155.497
688665.SH,20251230,49.0,49.66,49.0,49.16,49.37,-0.21,-0.4254,5078.66,25024.672
688665.SH,20251229,49.67,49.84,49.0,49.37,49.67,-0.3,-0.604,8316.27,41017.17
688665.SH,20251226,50.18,50.66,49.64,49.67,49.95,-0.28,-0.5606,10889.93,54555.135
688665.SH,20251225,49.91,50.38,49.42,49.95,49.75,0.2,0.402,10539.67,52615.36
688665.SH,20251224,49.0,50.35,49.0,49.75,48.86,0.89,1.8215,14046.93,70040.74
688665.SH,20251223,49.23,49.85,48.61,48.86,48.78,0.08,0.164,7515.29,37002.02
688665.SH,20251222,47.63,49.27,47.63,48.78,47.84,0.94,1.9649,8115.36,39511.088
688665.SH,20251219,47.71,48.08,47.52,47.84,47.52,0.32,0.6734,3932.75,18807.45
688665.SH,20251218,47.49,48.44,47.19,47.52,47.49,0.03,0.0632,5851.98,28034.508
688665.SH,20251217,46.79,47.57,46.37,47.49,46.44,1.05,2.261,5791.11,27239.094
688665.SH,20251216,46.8,47.02,46.23,46.44,46.8,-0.36,-0.7692,5182.11,24157.785
688665.SH,20251215,47.27,48.17,46.78,46.8,48.23,-1.43,-2.965,9188.11,43466.242
688665.SH,20251212,48.94,50.01,48.04,48.23,48.95,-0.72,-1.4709,11071.12,53758.563
688665.SH,20251211,48.9,48.99,47.9,48.95,48.68,0.27,0.5546,8911.61,43138.889
688665.SH,20251210,48.83,49.05,48.2,48.68,48.94,-0.26,-0.5313,4706.07,22841.071
688665.SH,20251209,49.14,49.38,48.81,48.94,49.13,-0.19,-0.3867,5875.01,28821.481
688665.SH,20251208,48.1,49.45,47.91,49.13,48.09,1.04,2.1626,10405.0,50941.79
688665.SH,20251205,47.5,48.1,47.21,48.09,47.58,0.51,1.0719,6352.74,30345.955
688665.SH,20251204,47.99,48.05,46.83,47.58,47.67,-0.09,-0.1888,5891.96,27920.579
