ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688665.SH,20260210,51.7,52.88,51.51,52.25,51.63,0.62,1.2009,6224.22,32509.291
688665.SH,20260209,51.27,51.97,50.96,51.63,50.98,0.65,1.275,6440.8,33085.494
688665.SH,20260206,50.9,51.51,50.5,50.98,51.12,-0.14,-0.2739,4643.64,23744.238
688665.SH,20260205,50.8,51.66,50.8,51.12,51.21,-0.09,-0.1757,8941.33,45892.899
688665.SH,20260204,51.37,51.62,50.51,51.21,51.67,-0.46,-0.8903,8667.42,44237.031
688665.SH,20260203,50.72,51.71,50.72,51.67,50.74,0.93,1.8329,7465.11,38403.958
688665.SH,20260202,52.17,52.7,50.7,50.74,51.93,-1.19,-2.2915,9057.51,46578.15
688665.SH,20260130,51.6,52.38,50.52,51.93,51.96,-0.03,-0.0577,10802.51,55587.276
688665.SH,20260129,53.5,53.56,51.9,51.96,53.78,-1.82,-3.3842,13385.88,70339.248
688665.SH,20260128,54.7,54.87,53.51,53.78,54.61,-0.83,-1.5199,12441.92,67163.265
688665.SH,20260127,54.0,54.82,51.59,54.61,54.31,0.3,0.5524,18796.21,100031.04
688665.SH,20260126,54.74,55.89,53.46,54.31,54.72,-0.41,-0.7493,20440.9,111454.127
688665.SH,20260123,54.58,54.78,54.1,54.72,54.58,0.14,0.2565,10066.78,54793.242
688665.SH,20260122,53.35,55.18,53.35,54.58,53.61,0.97,1.8094,17322.96,94678.886
688665.SH,20260121,52.8,53.9,52.51,53.61,53.2,0.41,0.7707,10845.53,58012.256
688665.SH,20260120,54.91,54.91,52.77,53.2,54.27,-1.07,-1.9716,18842.36,101043.956
688665.SH,20260119,52.78,54.32,52.19,54.27,52.53,1.74,3.3124,22886.88,122832.339
688665.SH,20260116,50.9,52.77,50.9,52.53,50.72,1.81,3.5686,18483.96,96130.797
688665.SH,20260115,50.98,51.19,50.26,50.72,50.75,-0.03,-0.0591,8902.15,45105.263
688665.SH,20260114,50.5,51.66,50.0,50.75,50.36,0.39,0.7744,18226.4,92890.732
688665.SH,20260113,51.38,51.77,50.31,50.36,51.65,-1.29,-2.4976,13082.09,66666.178
688665.SH,20260112,50.96,51.65,50.7,51.65,50.91,0.74,1.4535,13465.46,68953.05
688665.SH,20260109,49.93,50.91,49.91,50.91,50.16,0.75,1.4952,9151.4,46264.358
688665.SH,20260108,50.55,50.74,50.12,50.16,50.43,-0.27,-0.5354,11009.68,55599.087
688665.SH,20260107,50.16,50.58,49.98,50.43,50.14,0.29,0.5784,10529.32,52931.562
688665.SH,20260106,49.96,50.25,49.4,50.14,49.81,0.33,0.6625,9199.72,45921.833
688665.SH,20260105,49.08,49.94,48.89,49.81,48.77,1.04,2.1325,9686.55,47996.55
