ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603733.SH,20221230,30.36,30.94,30.09,30.47,30.4,0.07,0.2303,18790.66,57275.711
603733.SH,20221229,29.36,30.96,29.06,30.4,29.51,0.89,3.0159,33835.9,102267.038
603733.SH,20221228,29.78,30.05,29.03,29.51,29.75,-0.24,-0.8067,39157.23,115494.636
603733.SH,20221227,29.53,30.1,29.19,29.75,29.56,0.19,0.6428,37152.3,110639.483
603733.SH,20221226,30.71,30.74,29.4,29.56,30.3,-0.74,-2.4422,44129.39,131835.691
603733.SH,20221223,31.15,31.15,29.9,30.3,30.96,-0.66,-2.1318,20566.06,62338.545
603733.SH,20221222,30.94,31.79,30.62,30.96,30.86,0.1,0.324,25282.99,78874.831
603733.SH,20221221,31.16,32.2,30.69,30.86,31.3,-0.44,-1.4058,28274.71,88156.557
603733.SH,20221220,31.96,31.96,31.0,31.3,31.77,-0.47,-1.4794,14371.19,45156.045
603733.SH,20221219,31.2,32.14,30.8,31.77,31.64,0.13,0.4109,25017.78,79144.047
603733.SH,20221216,31.23,31.72,30.58,31.64,31.49,0.15,0.4763,30440.39,94540.833
603733.SH,20221215,32.53,32.99,30.93,31.49,32.41,-0.92,-2.8386,26833.01,85279.947
603733.SH,20221214,33.0,33.15,31.51,32.41,33.43,-1.02,-3.0512,63128.88,203577.352
603733.SH,20221213,30.77,33.64,30.06,33.43,30.79,2.64,8.5742,54084.27,174398.86
603733.SH,20221212,30.1,31.27,29.61,30.79,30.2,0.59,1.9536,31264.12,96603.915
603733.SH,20221209,29.84,30.39,29.22,30.2,29.9,0.3,1.0033,21804.74,65182.71
603733.SH,20221208,30.51,30.52,29.66,29.9,30.55,-0.65,-2.1277,15530.16,46439.543
603733.SH,20221207,29.5,30.65,29.49,30.55,29.61,0.94,3.1746,31075.2,93736.48
603733.SH,20221206,29.68,30.29,29.26,29.61,30.09,-0.48,-1.5952,35197.74,104189.067
603733.SH,20221205,32.18,32.18,29.4,30.09,31.42,-1.33,-4.233,65747.34,200537.722
603733.SH,20221202,30.36,33.1,30.15,31.42,30.18,1.24,4.1087,92767.43,295449.937
603733.SH,20221201,29.18,30.6,29.01,30.18,28.86,1.32,4.5738,31377.65,94716.496
603733.SH,20221130,29.35,29.36,28.68,28.86,29.12,-0.26,-0.8929,16494.73,47519.385
603733.SH,20221129,29.23,29.56,28.55,29.12,29.23,-0.11,-0.3763,25641.3,74471.487
603733.SH,20221128,27.85,29.51,27.5,29.23,28.05,1.18,4.2068,32910.08,94786.936
603733.SH,20221125,28.5,28.5,27.75,28.05,28.32,-0.27,-0.9534,12300.0,34534.371
603733.SH,20221124,28.99,28.99,28.0,28.32,28.93,-0.61,-2.1085,19244.74,54509.203
603733.SH,20221123,29.39,29.42,28.4,28.93,29.42,-0.49,-1.6655,26468.18,76513.457
603733.SH,20221122,28.75,30.23,28.54,29.42,28.51,0.91,3.1919,71213.11,211097.753
603733.SH,20221121,27.8,29.16,27.03,28.51,27.99,0.52,1.8578,34187.57,96147.865
603733.SH,20221118,28.17,28.46,27.54,27.99,27.9,0.09,0.3226,24700.22,69371.614
603733.SH,20221117,28.5,28.5,27.58,27.9,28.54,-0.64,-2.2425,18318.81,51145.135
603733.SH,20221116,27.99,28.55,27.88,28.54,27.99,0.55,1.965,22178.12,62832.586
603733.SH,20221115,27.53,28.18,27.32,27.99,27.47,0.52,1.893,18303.0,51197.475
603733.SH,20221114,28.08,28.2,27.1,27.47,27.87,-0.4,-1.4352,27020.89,74752.627
603733.SH,20221111,28.03,28.42,27.67,27.87,27.32,0.55,2.0132,26815.06,75184.226
603733.SH,20221110,26.81,27.67,26.64,27.32,27.25,0.07,0.2569,15903.77,43183.64
603733.SH,20221109,27.13,28.22,26.93,27.25,27.38,-0.13,-0.4748,23581.5,64393.126
603733.SH,20221108,27.17,28.0,27.16,27.38,27.53,-0.15,-0.5449,43335.92,119053.163
603733.SH,20221107,26.29,27.81,26.28,27.53,26.56,0.97,3.6521,26220.8,71226.174
603733.SH,20221104,25.9,26.65,25.56,26.56,25.99,0.57,2.1932,19659.0,51765.604
603733.SH,20221103,25.91,26.24,25.51,25.99,26.12,-0.13,-0.4977,25054.54,65051.32
603733.SH,20221102,24.6,26.24,24.3,26.12,24.64,1.48,6.0065,40083.07,103103.429
603733.SH,20221101,24.3,26.0,24.2,24.64,24.24,0.4,1.6502,46023.65,114624.402
603733.SH,20221031,23.27,24.61,23.23,24.24,23.26,0.98,4.2132,29812.73,71810.413
603733.SH,20221028,24.36,24.66,23.2,23.26,24.18,-0.92,-3.8048,24220.35,57416.429
603733.SH,20221027,24.0,24.98,23.4,24.18,23.85,0.33,1.3836,28488.57,69028.961
603733.SH,20221026,22.83,24.08,22.83,23.85,22.65,1.2,5.298,29846.27,70779.625
603733.SH,20221025,22.21,22.84,22.2,22.65,22.49,0.16,0.7114,15078.61,34030.279
603733.SH,20221024,22.5,22.71,22.08,22.49,22.51,-0.02,-0.0888,19667.0,44100.831
603733.SH,20221021,22.01,22.52,22.0,22.51,22.33,0.18,0.8061,13439.21,30075.594
603733.SH,20221020,22.43,22.63,21.94,22.33,22.46,-0.13,-0.5788,11120.0,24743.333
603733.SH,20221019,22.75,22.75,22.4,22.46,22.77,-0.31,-1.3614,10962.01,24688.907
603733.SH,20221018,23.38,23.39,22.63,22.77,23.17,-0.4,-1.7264,21399.92,49059.924
