ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002928.SZ,20221230,13.83,1.0912,2.5852,1.46,,,3.9145,4.4558,6.5076,0.3497,,127824.155,101356.7569,42780.2224,1767808.0637,1401763.9479,0.0
002928.SZ,20221229,13.29,0.7891,1.8697,1.02,,,3.7617,4.2818,6.2535,0.364,,127824.155,101356.7569,42780.2224,1698783.02,1347031.2992,0.0
002928.SZ,20221228,13.21,0.7096,1.6812,0.98,,,3.739,4.2561,6.2158,0.3662,,127824.155,101356.7569,42780.2224,1688557.0876,1338922.7586,0.0
002928.SZ,20221227,13.57,0.9342,2.2135,1.35,,,3.8409,4.3721,6.3852,0.3564,,127824.155,101356.7569,42780.2224,1734573.7834,1375411.1911,0.0
002928.SZ,20221226,13.83,0.7358,1.7433,1.06,,,3.9145,4.4558,6.5076,0.3497,,127824.155,101356.7569,42780.2224,1767808.0637,1401763.9479,0.0
002928.SZ,20221223,13.48,0.5758,1.3641,0.8,,,3.8155,4.3431,6.3429,0.3588,,127824.155,101356.7569,42780.2224,1723069.6094,1366289.083,0.0
002928.SZ,20221222,13.54,0.8942,2.1186,1.24,,,3.8324,4.3624,6.3711,0.3572,,127824.155,101356.7569,42780.2224,1730739.0587,1372370.4884,0.0
002928.SZ,20221221,13.26,0.4773,1.1309,0.54,,,3.7532,4.2722,6.2394,0.3648,,127824.155,101356.7569,42780.2224,1694948.2953,1343990.5965,0.0
002928.SZ,20221220,13.13,0.7767,1.8401,0.73,,,3.7164,4.2303,6.1782,0.3684,,127824.155,101356.7569,42780.2224,1678331.1552,1330814.2181,0.0
002928.SZ,20221219,13.65,0.7591,1.7985,0.59,,,3.8636,4.3978,6.4229,0.3544,,127824.155,101356.7569,42780.2224,1744799.7158,1383519.7317,0.0
002928.SZ,20221216,13.81,0.7068,1.6746,0.54,,,3.9089,4.4494,6.4982,0.3502,,127824.155,101356.7569,42780.2224,1765251.5806,1399736.8128,0.0
002928.SZ,20221215,13.6,0.8809,2.087,0.66,,,3.8494,4.3817,6.3993,0.3557,,127824.155,101356.7569,42780.2224,1738408.508,1378451.8938,0.0
002928.SZ,20221214,13.96,1.2883,3.0523,0.9,,,3.9513,4.4977,6.5687,0.3465,,127824.155,101356.7569,42780.2224,1784425.2038,1414940.3263,0.0
