ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603566.SH,20260206,13.96,14.2,13.94,14.03,14.06,-0.03,-0.2134,38766.0,54690.508
603566.SH,20260205,14.09,14.24,14.03,14.06,14.09,-0.03,-0.2129,39508.87,55833.455
603566.SH,20260204,14.05,14.2,13.98,14.09,14.0,0.09,0.6429,49319.0,69493.892
603566.SH,20260203,13.72,14.03,13.72,14.0,13.72,0.28,2.0408,66130.59,91869.042
603566.SH,20260202,13.83,13.92,13.71,13.72,13.88,-0.16,-1.1527,74781.43,103370.746
603566.SH,20260130,13.81,14.02,13.73,13.88,13.79,0.09,0.6526,62187.19,86185.259
603566.SH,20260129,13.87,13.97,13.72,13.79,13.91,-0.12,-0.8627,46883.55,64831.911
603566.SH,20260128,14.01,14.13,13.87,13.91,13.96,-0.05,-0.3582,54157.65,75648.1
603566.SH,20260127,14.06,14.14,13.72,13.96,14.29,-0.33,-2.3093,82755.0,114988.096
603566.SH,20260126,13.97,14.29,13.78,14.29,13.78,0.51,3.701,110457.04,155447.024
603566.SH,20260123,13.86,13.91,13.68,13.78,13.88,-0.1,-0.7205,59384.88,81714.729
603566.SH,20260122,13.78,13.92,13.72,13.88,13.78,0.1,0.7257,77896.16,107612.789
603566.SH,20260121,13.77,13.95,13.66,13.78,13.36,0.42,3.1437,123917.48,170562.543
603566.SH,20260120,13.22,13.47,13.21,13.36,13.22,0.14,1.059,52147.46,69613.502
603566.SH,20260119,12.89,13.25,12.88,13.22,12.93,0.29,2.2428,55886.94,73613.517
603566.SH,20260116,13.02,13.05,12.91,12.93,13.01,-0.08,-0.6149,30167.49,39112.772
603566.SH,20260115,12.96,13.09,12.91,13.01,12.96,0.05,0.3858,32493.26,42317.496
603566.SH,20260114,13.08,13.13,12.8,12.96,13.05,-0.09,-0.6897,70964.68,92257.245
603566.SH,20260113,13.01,13.24,12.93,13.05,12.97,0.08,0.6168,76712.75,100464.272
603566.SH,20260112,12.88,12.98,12.81,12.97,12.88,0.09,0.6988,52251.63,67457.367
603566.SH,20260109,12.82,12.88,12.78,12.88,12.85,0.03,0.2335,48671.0,62516.509
603566.SH,20260108,12.6,12.89,12.55,12.85,12.61,0.24,1.9033,52233.42,66645.858
603566.SH,20260107,12.76,12.76,12.58,12.61,12.73,-0.12,-0.9427,43057.0,54466.498
603566.SH,20260106,12.71,12.78,12.64,12.73,12.71,0.02,0.1574,39673.04,50383.099
603566.SH,20260105,12.44,12.72,12.44,12.71,12.43,0.28,2.2526,36694.0,46340.525
