ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603080.SH,20241231,16.08,2.6731,4.6493,1.72,16.9553,16.2507,1.5212,2.086,1.6416,1.306,2.9229,14150.0,14150.0,8135.63,227532.0,227532.0,0.0
603080.SH,20241230,16.05,1.4891,2.5899,0.84,16.9237,16.2204,1.5184,2.0821,1.6385,1.3084,2.9283,14150.0,14150.0,8135.63,227107.5,227107.5,0.0
603080.SH,20241227,16.35,1.7155,2.9837,0.93,17.24,16.5236,1.5467,2.121,1.6691,1.2844,2.8746,14150.0,14150.0,8135.63,231352.5,231352.5,0.0
603080.SH,20241226,15.97,1.2613,2.1937,0.64,16.8393,16.1395,1.5108,2.0717,1.6303,1.315,2.943,14150.0,14150.0,8135.63,225975.5,225975.5,0.0
603080.SH,20241225,15.84,1.7777,3.0918,0.92,16.7022,16.0082,1.4985,2.0548,1.6171,1.3258,2.9672,14150.0,14150.0,8135.63,224136.0,224136.0,0.0
603080.SH,20241224,16.17,1.5225,2.6481,0.64,17.0502,16.3417,1.5297,2.0976,1.6508,1.2987,2.9066,14150.0,14150.0,8135.63,228805.5,228805.5,0.0
603080.SH,20241223,16.04,2.596,4.5152,1.16,16.9131,16.2103,1.5174,2.0808,1.6375,1.3092,2.9302,14150.0,14150.0,8135.63,226966.0,226966.0,0.0
603080.SH,20241220,16.62,2.064,3.5899,0.91,17.5247,16.7964,1.5723,2.156,1.6967,1.2635,2.8279,14150.0,14150.0,8135.63,235173.0,235173.0,0.0
603080.SH,20241219,16.28,1.9296,3.3561,0.77,17.1662,16.4528,1.5401,2.1119,1.662,1.2899,2.887,14150.0,14150.0,8135.63,230362.0,230362.0,0.0
603080.SH,20241218,16.5,1.5342,2.6684,0.56,17.3982,16.6752,1.5609,2.1405,1.6845,1.2727,2.8485,14150.0,14150.0,8135.63,233475.0,233475.0,0.0
603080.SH,20241217,16.58,3.7528,6.5271,1.22,17.4825,16.756,1.5685,2.1508,1.6926,1.2666,2.8347,14150.0,14150.0,8135.63,234607.0,234607.0,0.0
603080.SH,20241216,17.62,1.9044,3.3122,0.6,18.5791,17.807,1.6669,2.2857,1.7988,1.1918,2.6674,14150.0,14150.0,8135.63,249323.0,249323.0,0.0
603080.SH,20241213,17.49,2.2775,3.9611,0.72,18.4421,17.6757,1.6546,2.2689,1.7855,1.2007,2.6872,14150.0,14150.0,8135.63,247483.5,247483.5,0.0
