ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603080.SH,20251231,23.62,6.1037,11.5035,1.39,21.309,18.1979,2.1939,2.2615,2.1384,1.9898,2.3709,14150.0,14150.0,7507.88,334223.0,334223.0,0
603080.SH,20251230,24.09,9.5513,18.0012,2.35,21.733,18.56,2.2375,2.3065,2.1809,1.951,2.3246,14150.0,14150.0,7507.88,340873.5,340873.5,0
603080.SH,20251229,22.91,2.2788,4.2948,0.59,20.6684,17.6509,2.1279,2.1936,2.0741,2.0515,2.4443,14150.0,14150.0,7507.88,324176.5,324176.5,0
603080.SH,20251226,22.85,3.2878,6.1966,0.95,20.6143,17.6046,2.1224,2.1878,2.0687,2.0569,2.4508,14150.0,14150.0,7507.88,323327.5,323327.5,0
603080.SH,20251225,23.42,2.5939,4.8886,0.8,21.1285,18.0438,2.1753,2.2424,2.1203,2.0068,2.3911,14150.0,14150.0,7507.88,331393.0,331393.0,0
603080.SH,20251224,23.57,4.2312,7.9745,1.47,21.2639,18.1594,2.1892,2.2567,2.1339,1.9941,2.3759,14150.0,14150.0,7507.88,333515.5,333515.5,0
603080.SH,20251223,24.14,7.9486,14.9806,3.95,21.7781,18.5985,2.2422,2.3113,2.1855,1.947,2.3198,14150.0,14150.0,7507.88,341581.0,341581.0,0
603080.SH,20251222,22.81,1.3169,2.4819,,20.5782,17.5738,2.1186,2.184,2.0651,2.0605,2.4551,14150.0,14150.0,7507.88,322761.5,322761.5,0
603080.SH,20251219,22.73,1.2093,2.2791,0.49,20.5061,17.5122,2.1112,2.1763,2.0578,2.0678,2.4637,14150.0,14150.0,7507.88,321629.5,321629.5,0
603080.SH,20251218,22.42,1.5397,2.9019,0.57,20.2264,17.2734,2.0824,2.1466,2.0298,2.0963,2.4978,14150.0,14150.0,7507.88,317243.0,317243.0,0
603080.SH,20251217,22.51,2.3535,4.4356,0.85,20.3076,17.3427,2.0908,2.1553,2.0379,2.088,2.4878,14150.0,14150.0,7507.88,318516.5,318516.5,0
603080.SH,20251216,22.31,3.6434,6.8667,1.29,20.1272,17.1886,2.0722,2.1361,2.0198,2.1067,2.5101,14150.0,14150.0,7507.88,315686.5,315686.5,0
603080.SH,20251215,23.85,1.567,2.9533,0.45,21.5165,18.3751,2.2152,2.2836,2.1592,1.9706,2.348,14150.0,14150.0,7507.88,337477.5,337477.5,0
603080.SH,20251212,23.87,3.3236,6.264,0.97,21.5345,18.3905,2.2171,2.2855,2.161,1.969,2.346,14150.0,14150.0,7507.88,337760.5,337760.5,0
603080.SH,20251211,23.66,2.615,4.9284,0.77,21.3451,18.2287,2.1976,2.2654,2.142,1.9865,2.3669,14150.0,14150.0,7507.88,334789.0,334789.0,0
603080.SH,20251210,23.68,2.7167,5.1202,0.87,21.3631,18.2441,2.1995,2.2673,2.1438,1.9848,2.3649,14150.0,14150.0,7507.88,335072.0,335072.0,0
603080.SH,20251209,23.49,3.8488,7.2538,1.48,21.1917,18.0977,2.1818,2.2491,2.1266,2.0009,2.384,14150.0,14150.0,7507.88,332383.5,332383.5,0
603080.SH,20251208,23.4,4.8943,9.2242,,21.1105,18.0284,2.1734,2.2405,2.1185,2.0085,2.3932,14150.0,14150.0,7507.88,331110.0,331110.0,0
603080.SH,20251205,23.68,3.1377,5.9135,,21.3631,18.2441,2.1995,2.2673,2.1438,1.9848,2.3649,14150.0,14150.0,7507.88,335072.0,335072.0,0
603080.SH,20251204,23.15,2.3823,4.4898,,20.885,17.8358,2.1502,2.2165,2.0958,2.0302,2.419,14150.0,14150.0,7507.88,327572.5,327572.5,0
603080.SH,20251203,22.97,1.395,2.6291,,20.7226,17.6971,2.1335,2.1993,2.0795,2.0461,2.438,14150.0,14150.0,7507.88,325025.5,325025.5,0
