ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603080.SH,20221230,13.92,0.7439,1.2714,1.09,19.2835,17.195,1.4974,2.189,2.1728,1.5086,2.5934,14150.0,14150.0,8279.25,196968.0,196968.0,0.0
603080.SH,20221229,13.74,0.5982,1.0223,0.79,19.0341,16.9726,1.4781,2.1607,2.1447,1.5284,2.6274,14150.0,14150.0,8279.25,194421.0,194421.0,0.0
603080.SH,20221228,13.85,0.6859,1.1723,0.81,19.1865,17.1085,1.4899,2.178,2.1618,1.5162,2.6065,14150.0,14150.0,8279.25,195977.5,195977.5,0.0
603080.SH,20221227,13.94,0.7445,1.2725,0.87,19.3112,17.2197,1.4996,2.1921,2.1759,1.5065,2.5897,14150.0,14150.0,8279.25,197251.0,197251.0,0.0
603080.SH,20221226,13.89,0.6275,1.0724,0.58,19.2419,17.1579,1.4942,2.1843,2.1681,1.5119,2.599,14150.0,14150.0,8279.25,196543.5,196543.5,0.0
603080.SH,20221223,13.7,0.749,1.2802,0.56,18.9787,16.9232,1.4738,2.1544,2.1384,1.5328,2.635,14150.0,14150.0,8279.25,193855.0,193855.0,0.0
603080.SH,20221222,13.81,1.0004,1.7098,0.61,19.1311,17.0591,1.4856,2.1717,2.1556,1.5206,2.614,14150.0,14150.0,8279.25,195411.5,195411.5,0.0
603080.SH,20221221,13.99,1.0992,1.8787,0.52,19.3805,17.2814,1.505,2.2,2.1837,1.5011,2.5804,14150.0,14150.0,8279.25,197958.5,197958.5,0.0
603080.SH,20221220,14.13,0.8066,1.3785,0.37,19.5744,17.4544,1.52,2.222,2.2055,1.4862,2.5548,14150.0,14150.0,8279.25,199939.5,199939.5,0.0
603080.SH,20221219,14.07,1.7945,3.0669,0.82,19.4913,17.3802,1.5136,2.2126,2.1962,1.4925,2.5657,14150.0,14150.0,8279.25,199090.5,199090.5,0.0
603080.SH,20221216,14.48,1.9971,3.4132,0.93,20.0593,17.8867,1.5577,2.277,2.2602,1.4503,2.4931,14150.0,14150.0,8279.25,204892.0,204892.0,0.0
603080.SH,20221215,14.8,2.5052,4.2815,1.2,20.5026,18.282,1.5921,2.3274,2.3101,1.4189,2.4392,14150.0,14150.0,8279.25,209420.0,209420.0,0.0
603080.SH,20221214,15.16,3.377,5.7717,1.94,21.0013,18.7267,1.6308,2.384,2.3663,1.3852,2.3813,14150.0,14150.0,8279.25,214514.0,214514.0,0.0
603080.SH,20221213,14.77,1.3235,2.262,0.63,20.461,18.2449,1.5889,2.3227,2.3054,1.4218,2.4441,14150.0,14150.0,8279.25,208995.5,208995.5,
603080.SH,20221212,14.86,1.6851,2.88,0.7,20.5857,18.3561,1.5985,2.3368,2.3195,1.4132,2.4293,14150.0,14150.0,8279.25,210269.0,210269.0,
