ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603080.SH,20231229,16.66,1.009,1.7246,0.79,24.5402,18.229,1.6716,2.7792,2.433,2.1669,1.2605,14150.0,14150.0,8279.25,235739.0,235739.0,0.0
603080.SH,20231228,16.55,1.2141,2.0749,0.89,24.3782,18.1086,1.6605,2.7608,2.417,2.1813,1.2689,14150.0,14150.0,8279.25,234182.5,234182.5,
603080.SH,20231227,16.51,0.9885,1.6894,0.67,24.3193,18.0649,1.6565,2.7541,2.4111,2.1866,1.272,14150.0,14150.0,8279.25,233616.5,233616.5,0.0
603080.SH,20231226,16.26,0.9247,1.5805,0.54,23.951,17.7913,1.6314,2.7124,2.3746,2.2202,1.2915,14150.0,14150.0,8279.25,230079.0,230079.0,
603080.SH,20231225,16.43,1.6775,2.867,0.97,24.2015,17.9773,1.6485,2.7408,2.3994,2.1972,1.2781,14150.0,14150.0,8279.25,232484.5,232484.5,
603080.SH,20231222,16.45,1.5723,2.6872,0.85,24.2309,17.9992,1.6505,2.7441,2.4024,2.1945,1.2766,14150.0,14150.0,8279.25,232767.5,232767.5,
603080.SH,20231221,16.61,1.6338,2.7923,0.78,24.4666,18.1743,1.6665,2.7708,2.4257,2.1734,1.2643,14150.0,14150.0,8279.25,235031.5,235031.5,
603080.SH,20231220,16.71,1.5833,2.706,0.67,24.6139,18.2837,1.6766,2.7875,2.4403,2.1604,1.2567,14150.0,14150.0,8279.25,236446.5,236446.5,
603080.SH,20231219,16.77,2.0992,3.5876,0.81,24.7023,18.3493,1.6826,2.7975,2.4491,2.1527,1.2522,14150.0,14150.0,8279.25,237295.5,237295.5,0.0
603080.SH,20231218,16.72,1.7196,2.939,0.58,24.6286,18.2946,1.6776,2.7892,2.4418,2.1591,1.256,14150.0,14150.0,8279.25,236588.0,236588.0,0.0
603080.SH,20231215,17.01,2.2671,3.8746,0.65,25.0558,18.6119,1.7067,2.8376,2.4841,2.1223,1.2346,14150.0,14150.0,8279.25,240691.5,240691.5,0.0
603080.SH,20231214,17.28,2.8205,4.8205,0.85,25.4535,18.9074,1.7338,2.8826,2.5236,2.0891,1.2153,14150.0,14150.0,8279.25,244512.0,244512.0,0.0
603080.SH,20231213,17.16,2.8368,4.8484,0.89,25.2767,18.7761,1.7217,2.8626,2.506,2.1037,1.2238,14150.0,14150.0,8279.25,242814.0,242814.0,0.0
603080.SH,20231212,17.07,3.3222,5.6779,1.07,25.1442,18.6776,1.7127,2.8476,2.4929,2.1148,1.2302,14150.0,14150.0,8279.25,241540.5,241540.5,0.0
603080.SH,20231211,17.28,3.4534,5.9021,1.11,25.4535,18.9074,1.7338,2.8826,2.5236,2.0891,1.2153,14150.0,14150.0,8279.25,244512.0,244512.0,0.0
603080.SH,20231208,17.0,4.997,8.5403,1.69,25.0411,18.601,1.7057,2.8359,2.4827,2.1235,1.2353,14150.0,14150.0,8279.25,240550.0,240550.0,0.0
603080.SH,20231207,16.85,1.9417,3.3185,0.53,24.8201,18.4369,1.6906,2.8109,2.4608,2.1424,1.2463,14150.0,14150.0,8279.25,238427.5,238427.5,0.0
603080.SH,20231206,17.02,2.2304,3.8119,0.61,25.0705,18.6229,1.7077,2.8392,2.4856,2.121,1.2338,14150.0,14150.0,8279.25,240833.0,240833.0,0.0
603080.SH,20231205,17.07,2.8955,4.9488,0.83,25.1442,18.6776,1.7127,2.8476,2.4929,2.1148,1.2302,14150.0,14150.0,8279.25,241540.5,241540.5,0.0
603080.SH,20231204,17.41,3.4482,5.8933,1.02,25.645,19.0496,1.7468,2.9043,2.5426,2.0735,1.2062,14150.0,14150.0,8279.25,246351.5,246351.5,0.0
603080.SH,20231201,17.8,4.2367,7.241,1.37,26.2195,19.4763,1.7859,2.9693,2.5995,2.0281,1.1798,14150.0,14150.0,8279.25,251870.0,251870.0,0.0
603080.SH,20231130,17.95,5.5604,9.5032,2.23,26.4404,19.6405,1.801,2.9944,2.6214,2.0111,1.1699,14150.0,14150.0,8279.25,253992.5,253992.5,0.0
603080.SH,20231129,17.58,2.03,3.4695,0.72,25.8954,19.2356,1.7639,2.9326,2.5674,2.0535,1.1945,14150.0,14150.0,8279.25,248757.0,248757.0,0.0
603080.SH,20231128,17.52,2.1577,3.6878,0.65,25.807,19.17,1.7578,2.9226,2.5586,2.0605,1.1986,14150.0,14150.0,8279.25,247908.0,247908.0,0.0
603080.SH,20231127,17.34,2.8384,4.8512,0.79,25.5419,18.973,1.7398,2.8926,2.5323,2.0819,1.2111,14150.0,14150.0,8279.25,245361.0,245361.0,0.0
603080.SH,20231124,17.37,2.8978,4.9526,0.8,25.5861,19.0058,1.7428,2.8976,2.5367,2.0783,1.209,14150.0,14150.0,8279.25,245785.5,245785.5,0.0
603080.SH,20231123,17.62,2.5616,4.3779,0.66,25.9543,19.2794,1.7679,2.9393,2.5732,2.0488,1.1918,14150.0,14150.0,8279.25,249323.0,249323.0,0.0
