ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001223.SZ,20251231,48.58,0.9738,3.8928,0.95,132.2636,66.7423,2.3275,10.438,5.3422,1.1763,0.2205,9335.2,9335.2,2335.2,453504.016,453504.016,0
001223.SZ,20251230,48.5,1.1744,4.6947,1.23,132.0458,66.6324,2.3237,10.4208,5.3334,1.1782,0.2209,9335.2,9335.2,2335.2,452757.2,452757.2,0
001223.SZ,20251229,47.43,1.9517,7.8021,2.52,129.1326,65.1624,2.2724,10.1909,5.2157,1.2048,0.2259,9335.2,9335.2,2335.2,442768.536,442768.536,0
001223.SZ,20251226,47.85,0.8348,3.3374,1.17,130.2761,65.7394,2.2925,10.2811,5.2619,1.1942,0.2239,9335.2,9335.2,2335.2,446689.32,446689.32,0
001223.SZ,20251225,49.18,0.6952,2.779,0.96,133.8971,67.5667,2.3562,10.5669,5.4082,1.1619,0.2179,9335.2,9335.2,2335.2,459105.136,459105.136,0
001223.SZ,20251224,49.01,0.4717,1.8856,0.55,133.4343,67.3331,2.3481,10.5304,5.3895,1.1659,0.2186,9335.2,9335.2,2335.2,457518.152,457518.152,0
001223.SZ,20251223,48.61,0.8262,3.3029,0.89,132.3453,66.7835,2.3289,10.4444,5.3455,1.1755,0.2204,9335.2,9335.2,2335.2,453784.072,453784.072,0
001223.SZ,20251222,49.36,1.0501,4.1979,,134.3872,67.8139,2.3649,10.6056,5.428,1.1577,0.2171,9335.2,9335.2,2335.2,460785.472,460785.472,0
001223.SZ,20251219,47.98,0.5316,2.125,0.54,130.63,65.918,2.2987,10.3091,5.2762,1.191,0.2233,9335.2,9335.2,2335.2,447902.896,447902.896,0
001223.SZ,20251218,48.03,0.7475,2.9883,0.73,130.7661,65.9867,2.3011,10.3198,5.2817,1.1897,0.2231,9335.2,9335.2,2335.2,448369.656,448369.656,0
001223.SZ,20251217,48.6,1.1427,4.5681,1.25,132.318,66.7698,2.3285,10.4423,5.3444,1.1758,0.2205,9335.2,9335.2,2335.2,453690.72,453690.72,0
001223.SZ,20251216,47.47,4.6289,4.6289,1.44,129.2415,65.2173,2.2743,10.1995,5.2201,1.2038,0.2257,9335.2,2335.2,2335.2,443141.944,110851.944,0
001223.SZ,20251215,50.1,2.7558,2.7558,0.88,136.4019,68.8306,2.4003,10.7646,5.5093,1.1406,0.2139,9335.2,2335.2,2335.2,467693.52,116993.52,0
001223.SZ,20251212,51.29,4.6724,4.6724,1.79,139.6418,70.4655,2.4573,11.0203,5.6402,1.1141,0.2089,9335.2,2335.2,2335.2,478802.408,119772.408,0
001223.SZ,20251211,49.29,3.9602,3.9602,1.7,134.1966,67.7178,2.3615,10.5905,5.4203,1.1593,0.2174,9335.2,2335.2,2335.2,460132.008,115102.008,0
