ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001223.SZ,20260202,53.37,1.1143,4.4544,0.46,145.3048,73.3231,2.557,11.4672,5.8689,0.2008,0.2008,9335.2,9335.2,2335.2,498219.624,498219.624,0
001223.SZ,20260130,54.14,1.7184,6.8695,0.65,147.4012,74.381,2.5939,11.6326,5.9536,0.1979,0.1979,9335.2,9335.2,2335.2,505407.728,505407.728,0
001223.SZ,20260129,53.65,1.3409,5.3604,,146.0671,73.7078,2.5704,11.5273,5.8997,0.1997,0.1997,9335.2,9335.2,2335.2,500833.48,500833.48,0
001223.SZ,20260128,55.1,1.9051,7.6159,0.82,150.0149,75.6999,2.6399,11.8389,6.0592,0.1945,0.1945,9335.2,9335.2,2335.2,514369.52,514369.52,0
001223.SZ,20260127,56.15,2.2446,8.9732,,152.8736,77.1425,2.6902,12.0645,6.1747,0.1908,0.1908,9335.2,9335.2,2335.2,524171.48,524171.48,0
001223.SZ,20260126,57.7,4.8683,19.4617,,157.0936,79.272,2.7644,12.3975,6.3451,0.1857,0.1857,9335.2,9335.2,2335.2,538641.04,538641.04,0
001223.SZ,20260123,62.08,2.7864,11.1388,2.24,169.0186,85.2895,2.9743,13.3386,6.8268,0.1726,0.1726,9335.2,9335.2,2335.2,579529.216,579529.216,1
001223.SZ,20260122,56.44,1.1251,4.4979,0.91,153.6632,77.5409,2.7041,12.1268,6.2065,0.1898,0.1898,9335.2,9335.2,2335.2,526878.688,526878.688,0
001223.SZ,20260121,56.46,0.6331,2.5308,,153.7176,77.5684,2.705,12.1311,6.2087,0.1898,0.1898,9335.2,9335.2,2335.2,527065.392,527065.392,0
001223.SZ,20260120,56.01,1.0371,4.1459,,152.4924,76.9501,2.6835,12.0344,6.1593,0.1913,0.1913,9335.2,9335.2,2335.2,522864.552,522864.552,0
001223.SZ,20260119,56.74,1.6415,6.5619,1.01,154.4799,77.9531,2.7184,12.1913,6.2395,0.1888,0.1888,9335.2,9335.2,2335.2,529679.248,529679.248,0
001223.SZ,20260116,57.95,1.7961,7.1801,1.17,157.7743,79.6154,2.7764,12.4513,6.3726,0.1849,0.1849,9335.2,9335.2,2335.2,540974.84,540974.84,0
001223.SZ,20260115,55.72,1.1009,4.4008,,151.7029,76.5517,2.6696,11.9721,6.1274,0.1923,0.1923,9335.2,9335.2,2335.2,520157.344,520157.344,0
001223.SZ,20260114,55.02,1.4752,5.8971,0.75,149.7971,75.59,2.636,11.8217,6.0504,0.1947,0.1947,9335.2,9335.2,2335.2,513622.704,513622.704,0
001223.SZ,20260113,55.05,1.8216,7.2822,,149.8788,75.6312,2.6375,11.8282,6.0537,0.1946,0.1946,9335.2,9335.2,2335.2,513902.76,513902.76,0
001223.SZ,20260112,55.75,1.9014,7.6011,0.95,151.7846,76.5929,2.671,11.9786,6.1307,0.1922,0.1922,9335.2,9335.2,2335.2,520437.4,520437.4,0
001223.SZ,20260109,54.32,1.3823,5.526,0.72,147.8913,74.6283,2.6025,11.6713,5.9734,0.1972,0.1972,9335.2,9335.2,2335.2,507088.064,507088.064,0
001223.SZ,20260108,53.91,1.6807,6.7186,,146.775,74.065,2.5829,11.5832,5.9283,0.1987,0.1987,9335.2,9335.2,2335.2,503260.632,503260.632,0
001223.SZ,20260107,53.51,3.0725,12.2828,1.93,145.686,73.5155,2.5637,11.4973,5.8843,0.2002,0.2002,9335.2,9335.2,2335.2,499526.552,499526.552,0
001223.SZ,20260106,53.05,2.7063,10.8188,2.22,144.4336,72.8835,2.5417,11.3984,5.8338,0.202,0.202,9335.2,9335.2,2335.2,495232.36,495232.36,1
001223.SZ,20260105,48.23,1.1575,4.6271,1.03,131.3107,66.2615,2.3107,10.3628,5.3037,0.2221,0.2221,9335.2,9335.2,2335.2,450236.696,450236.696,0
