ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688301.SH,20251231,103.0,103.29,100.89,101.11,102.31,-1.2,-1.1729,14216.13,144417.115
688301.SH,20251230,103.0,104.56,101.51,102.31,103.39,-1.08,-1.0446,21457.97,220424.528
688301.SH,20251229,102.82,104.75,100.81,103.39,103.0,0.39,0.3786,28911.31,297624.576
688301.SH,20251226,105.57,106.78,101.26,103.0,105.57,-2.57,-2.4344,35448.91,363473.427
688301.SH,20251225,102.9,107.6,102.9,105.57,102.61,2.96,2.8847,36276.22,383408.271
688301.SH,20251224,105.11,105.11,97.71,102.61,104.18,-1.57,-1.507,55269.06,555950.586
688301.SH,20251223,104.62,105.35,103.68,104.18,105.36,-1.18,-1.12,15037.07,156818.916
688301.SH,20251222,106.41,107.77,104.0,105.36,106.66,-1.3,-1.2188,22796.84,240065.125
688301.SH,20251219,100.94,107.2,100.51,106.66,101.56,5.1,5.0217,34756.64,366004.158
688301.SH,20251218,98.0,102.8,98.0,101.56,97.42,4.14,4.2496,25223.65,255052.998
688301.SH,20251217,97.0,98.88,95.6,97.42,97.0,0.42,0.433,18554.22,179405.833
688301.SH,20251216,98.46,99.4,96.6,97.0,98.53,-1.53,-1.5528,9612.64,93393.764
688301.SH,20251215,99.23,101.2,98.53,98.53,100.5,-1.97,-1.9602,11534.05,114829.905
688301.SH,20251212,97.66,100.96,97.08,100.5,97.47,3.03,3.1086,22551.56,224827.072
688301.SH,20251211,100.53,100.9,97.12,97.47,100.5,-3.03,-3.0149,14498.08,142886.907
688301.SH,20251210,99.28,100.94,98.51,100.5,99.55,0.95,0.9543,13676.23,136389.688
688301.SH,20251209,99.28,100.29,98.77,99.55,99.15,0.4,0.4034,10994.72,109259.72
688301.SH,20251208,101.5,102.43,98.89,99.15,101.35,-2.2,-2.1707,18054.93,180593.005
688301.SH,20251205,102.09,102.09,100.06,101.35,101.9,-0.55,-0.5397,13139.75,132492.709
688301.SH,20251204,99.0,103.44,99.0,101.9,99.0,2.9,2.9293,20097.93,204603.887
688301.SH,20251203,99.98,100.36,98.7,99.0,99.89,-0.89,-0.891,9537.21,94866.67
688301.SH,20251202,100.93,100.98,98.74,99.89,100.84,-0.95,-0.9421,11841.75,117968.971
688301.SH,20251201,103.61,104.58,100.22,100.84,103.82,-2.98,-2.8704,21835.74,220700.452
688301.SH,20251128,102.74,104.05,102.45,103.82,102.71,1.11,1.0807,7552.11,78164.666
688301.SH,20251127,101.31,104.47,101.23,102.71,101.98,0.73,0.7158,9450.79,97511.014
688301.SH,20251126,102.65,103.49,101.12,101.98,101.71,0.27,0.2655,10179.3,104255.246
688301.SH,20251125,101.7,104.75,101.7,101.71,101.77,-0.06,-0.059,12455.29,128337.22
688301.SH,20251124,101.99,102.96,100.59,101.77,101.59,0.18,0.1772,10901.25,110811.444
688301.SH,20251121,101.55,104.44,100.0,101.59,102.3,-0.71,-0.694,15447.71,157862.748
688301.SH,20251120,105.0,105.5,101.5,102.3,104.22,-1.92,-1.8423,12917.9,132461.919
688301.SH,20251119,102.79,105.28,102.13,104.22,103.08,1.14,1.1059,12982.37,134350.611
688301.SH,20251118,104.05,104.05,102.15,103.08,104.0,-0.92,-0.8846,11707.84,120265.317
688301.SH,20251117,102.51,104.6,102.01,104.0,103.05,0.95,0.9219,14194.86,146607.853
688301.SH,20251114,106.75,107.6,103.05,103.05,107.05,-4.0,-3.7366,25005.08,261519.244
688301.SH,20251113,108.43,109.78,106.95,107.05,108.8,-1.75,-1.6085,17918.91,193620.128
688301.SH,20251112,110.09,110.29,107.84,108.8,109.9,-1.1,-1.0009,18288.78,199859.467
688301.SH,20251111,107.24,110.38,106.64,109.9,107.06,2.84,2.6527,21983.03,240017.171
688301.SH,20251110,107.19,107.64,105.56,107.06,107.0,0.06,0.0561,9724.27,103488.94
688301.SH,20251107,106.11,108.25,105.71,107.0,106.7,0.3,0.2812,16502.96,176803.075
688301.SH,20251106,105.45,107.41,105.21,106.7,105.5,1.2,1.1374,15332.52,163208.909
688301.SH,20251105,105.11,106.91,105.02,105.5,106.1,-0.6,-0.5655,11661.76,123792.468
688301.SH,20251104,108.96,109.95,105.06,106.1,109.32,-3.22,-2.9455,20813.48,222151.83
688301.SH,20251103,108.29,111.5,108.29,109.32,108.61,0.71,0.6537,25526.32,280769.557
688301.SH,20251031,111.33,112.6,108.08,108.61,111.68,-3.07,-2.7489,23908.75,263549.006
688301.SH,20251030,115.34,115.5,111.55,111.68,115.58,-3.9,-3.3743,26486.43,299505.26
688301.SH,20251029,120.0,120.99,114.39,115.58,117.65,-2.07,-1.7595,29766.17,345170.448
688301.SH,20251028,114.44,118.0,113.88,117.65,114.57,3.08,2.6883,23423.11,272696.696
688301.SH,20251027,118.81,119.88,113.33,114.57,120.0,-5.43,-4.525,38946.82,449545.734
688301.SH,20251024,115.8,120.28,114.33,120.0,114.97,5.03,4.3751,33656.11,398764.508
688301.SH,20251023,113.61,115.0,112.32,114.97,113.4,1.57,1.3845,15068.05,171318.914
688301.SH,20251022,114.43,115.87,113.37,113.4,114.4,-1.0,-0.8741,12729.79,145163.386
688301.SH,20251021,113.88,116.99,113.0,114.4,113.18,1.22,1.0779,24496.08,281913.412
688301.SH,20251020,113.66,115.0,112.21,113.18,112.25,0.93,0.8285,11627.93,131932.224
688301.SH,20251017,115.89,116.55,111.9,112.25,116.4,-4.15,-3.5653,17685.93,200886.408
688301.SH,20251016,115.0,119.35,114.15,116.4,114.35,2.05,1.7927,25180.45,294949.861
688301.SH,20251015,113.52,115.16,111.7,114.35,113.3,1.05,0.9267,14877.52,168774.984
688301.SH,20251014,113.94,117.51,112.69,113.3,112.52,0.78,0.6932,32048.16,368843.315
688301.SH,20251013,111.5,117.84,111.5,112.52,115.67,-3.15,-2.7233,38541.5,437473.771
688301.SH,20251010,124.5,126.0,115.26,115.67,124.21,-8.54,-6.8755,27411.41,327850.925
688301.SH,20251009,116.99,125.24,116.99,124.21,115.76,8.45,7.2996,35664.83,438635.319
688301.SH,20250930,113.38,116.86,112.12,115.76,113.35,2.41,2.1262,20565.97,236625.295
688301.SH,20250929,114.48,114.81,110.7,113.35,113.63,-0.28,-0.2464,25350.76,284319.89
688301.SH,20250926,118.94,119.15,113.63,113.63,118.94,-5.31,-4.4644,23032.07,265422.123
688301.SH,20250925,117.95,119.87,116.01,118.94,116.81,2.13,1.8235,24220.79,287374.941
688301.SH,20250924,111.43,118.14,110.09,116.81,111.71,5.1,4.5654,41494.14,475975.651
688301.SH,20250923,114.0,114.78,108.39,111.71,113.25,-1.54,-1.3598,27881.27,307750.446
688301.SH,20250922,113.2,114.99,110.92,113.25,112.66,0.59,0.5237,21590.37,243098.438
688301.SH,20250919,110.72,116.48,110.72,112.66,110.65,2.01,1.8165,29612.0,337000.091
688301.SH,20250918,113.84,115.44,109.89,110.65,114.0,-3.35,-2.9386,30196.73,341193.529
688301.SH,20250917,114.37,115.67,111.66,114.0,114.65,-0.65,-0.5669,29241.72,331758.809
688301.SH,20250916,109.7,115.17,108.0,114.65,109.82,4.83,4.3981,34090.69,382188.265
688301.SH,20250915,112.57,113.0,108.42,109.82,111.48,-1.66,-1.4891,27074.23,296454.141
688301.SH,20250912,111.86,112.34,110.11,111.48,111.3,0.18,0.1617,21844.79,243315.473
688301.SH,20250911,109.96,112.5,108.0,111.3,110.18,1.12,1.0165,27160.73,301097.31
688301.SH,20250910,112.0,114.45,109.6,110.18,112.54,-2.36,-2.097,25297.6,280334.5
688301.SH,20250909,117.01,117.62,111.05,112.54,118.49,-5.95,-5.0215,37616.4,426160.079
688301.SH,20250908,114.83,119.76,113.53,118.49,114.81,3.68,3.2053,29595.68,347592.041
688301.SH,20250905,111.36,115.03,111.36,114.81,110.97,3.84,3.4604,23035.04,261893.296
688301.SH,20250904,118.6,118.6,108.72,110.97,116.88,-5.91,-5.0565,32133.56,361998.95
688301.SH,20250903,113.86,118.44,112.41,116.88,113.28,3.6,3.178,26581.28,308167.169
688301.SH,20250902,117.62,117.62,112.12,113.28,117.77,-4.49,-3.8125,23789.26,271663.365
688301.SH,20250901,119.99,120.7,115.46,117.77,120.7,-2.93,-2.4275,31479.98,371646.965
688301.SH,20250829,116.5,121.9,113.52,120.7,115.67,5.03,4.3486,41271.28,487703.375
688301.SH,20250828,114.47,116.22,111.64,115.67,114.54,1.13,0.9866,31115.25,353948.744
688301.SH,20250827,111.06,119.55,110.56,114.54,111.0,3.54,3.1892,49058.7,567535.444
688301.SH,20250826,112.47,113.49,111.0,111.0,112.45,-1.45,-1.2895,16299.53,182344.459
688301.SH,20250825,110.0,114.42,109.78,112.45,111.7,0.75,0.6714,32656.88,364976.481
688301.SH,20250822,111.93,113.71,109.5,111.7,111.92,-0.22,-0.1966,26437.97,293804.538
688301.SH,20250821,110.18,115.15,108.95,111.92,110.15,1.77,1.6069,37382.25,420466.127
688301.SH,20250820,110.0,110.58,107.0,110.15,110.0,0.15,0.1364,33443.93,363722.456
688301.SH,20250819,106.44,115.85,106.17,110.0,108.01,1.99,1.8424,57507.03,639066.009
688301.SH,20250818,99.9,110.5,99.85,108.01,95.35,12.66,13.2774,68498.28,727552.231
688301.SH,20250815,91.4,95.58,91.3,95.35,91.98,3.37,3.6638,23769.62,223737.628
688301.SH,20250814,96.5,96.86,91.3,91.98,97.05,-5.07,-5.2241,34433.79,321780.031
688301.SH,20250813,97.0,97.95,96.31,97.05,98.0,-0.95,-0.9694,26432.32,256493.663
688301.SH,20250812,93.5,98.25,92.51,98.0,93.5,4.5,4.8128,47370.19,452154.874
688301.SH,20250811,88.66,93.72,88.38,93.5,88.38,5.12,5.7932,34610.86,318232.017
688301.SH,20250808,89.08,90.62,86.6,88.38,88.29,0.09,0.1019,23143.19,205669.541
688301.SH,20250807,87.18,89.95,86.66,88.29,87.28,1.01,1.1572,27689.32,245038.823
688301.SH,20250806,85.15,87.95,84.66,87.28,85.18,2.1,2.4654,20878.64,180927.536
688301.SH,20250805,84.78,85.35,84.4,85.18,84.77,0.41,0.4837,10048.28,85231.446
688301.SH,20250804,84.4,85.31,83.55,84.77,84.94,-0.17,-0.2001,18142.01,152801.916
688301.SH,20250801,85.5,86.79,84.3,84.94,85.49,-0.55,-0.6434,16486.45,140845.823
688301.SH,20250731,84.8,87.52,84.8,85.49,85.26,0.23,0.2698,25894.12,223268.808
688301.SH,20250730,87.0,87.0,84.35,85.26,87.04,-1.78,-2.045,27386.62,234465.022
688301.SH,20250729,86.55,87.08,84.6,87.04,86.55,0.49,0.5661,28440.97,244223.045
688301.SH,20250728,88.33,88.44,86.31,86.55,88.25,-1.7,-1.9263,19375.86,168916.482
688301.SH,20250725,85.58,88.5,85.11,88.25,85.79,2.46,2.8675,25707.78,224766.477
688301.SH,20250724,86.8,87.28,83.79,85.79,87.99,-2.2,-2.5003,37083.47,316360.122
688301.SH,20250723,90.0,91.16,87.61,87.99,90.21,-2.22,-2.4609,26731.32,238309.536
688301.SH,20250722,88.4,90.7,88.09,90.21,88.7,1.51,1.7024,21488.59,192471.954
688301.SH,20250721,87.8,89.25,87.28,88.7,87.83,0.87,0.9905,13755.15,121240.177
688301.SH,20250718,87.7,88.0,87.01,87.83,87.7,0.13,0.1482,9947.41,87014.258
688301.SH,20250717,88.9,89.68,86.33,87.7,88.9,-1.2,-1.3498,20893.97,182419.041
688301.SH,20250716,89.36,91.8,88.39,88.9,88.95,-0.05,-0.0562,16693.01,149556.057
688301.SH,20250715,87.05,89.28,86.99,88.95,87.35,1.6,1.8317,13560.7,119385.899
688301.SH,20250714,88.55,89.45,86.75,87.35,88.55,-1.2,-1.3552,19243.16,168914.708
688301.SH,20250711,89.2,90.13,87.06,88.55,89.45,-0.9,-1.0061,23397.6,206826.167
688301.SH,20250710,88.35,91.07,88.01,89.45,88.64,0.81,0.9138,17069.9,153643.711
688301.SH,20250709,87.92,89.66,87.21,88.64,88.0,0.64,0.7273,22520.32,199710.106
688301.SH,20250708,87.28,88.35,86.86,88.0,87.92,0.08,0.091,14031.19,123028.929
688301.SH,20250707,86.2,88.58,85.85,87.92,84.85,3.07,3.6181,27933.45,245503.693
688301.SH,20250704,85.62,86.45,84.7,84.85,85.5,-0.65,-0.7602,14733.88,126000.897
688301.SH,20250703,86.7,87.99,85.22,85.5,86.7,-1.2,-1.3841,14661.32,126555.834
688301.SH,20250702,87.81,88.6,86.5,86.7,88.5,-1.8,-2.0339,10731.15,93455.73
688301.SH,20250701,87.66,88.83,86.25,88.5,87.61,0.89,1.0159,17709.06,154905.34
688301.SH,20250630,88.98,90.1,86.8,87.61,88.96,-1.35,-1.5175,19801.73,174017.072
688301.SH,20250627,88.68,91.0,86.44,88.96,88.77,0.19,0.214,20866.82,185267.82
688301.SH,20250626,89.5,90.46,88.1,88.77,89.95,-1.18,-1.3118,12853.65,114038.3
688301.SH,20250625,87.79,90.7,87.45,89.95,87.7,2.25,2.5656,22952.16,204723.3
688301.SH,20250624,87.8,89.14,86.4,87.7,87.59,0.11,0.1256,17994.49,158286.921
688301.SH,20250623,87.83,88.0,85.8,87.59,87.2,0.39,0.4472,16555.07,144143.257
688301.SH,20250620,85.04,88.55,85.04,87.2,85.04,2.16,2.54,28899.78,252192.083
688301.SH,20250619,85.35,86.5,84.72,85.04,84.95,0.09,0.1059,13775.35,118093.687
688301.SH,20250618,121.2,121.62,118.68,119.89,122.0,-2.11,-1.7295,12514.84,149988.444
688301.SH,20250617,124.2,125.57,121.02,122.0,123.09,-1.09,-0.8855,12076.98,148115.689
688301.SH,20250616,125.37,128.35,122.6,123.09,124.28,-1.19,-0.9575,15361.01,190973.517
688301.SH,20250613,127.07,129.76,124.28,124.28,127.6,-3.32,-2.6019,19754.87,249353.139
688301.SH,20250612,127.53,129.31,125.3,127.6,128.18,-0.58,-0.4525,14293.82,181978.365
688301.SH,20250611,124.55,128.35,124.55,128.18,126.0,2.18,1.7302,13629.15,173461.608
688301.SH,20250610,131.31,131.5,125.0,126.0,131.31,-5.31,-4.0439,27711.59,351590.378
688301.SH,20250609,132.52,135.9,131.17,131.31,132.52,-1.21,-0.9131,11613.47,154602.994
688301.SH,20250606,132.98,134.25,131.08,132.52,133.4,-0.88,-0.6597,9972.15,131773.894
688301.SH,20250605,128.2,135.5,127.55,133.4,128.7,4.7,3.6519,19602.08,259405.733
688301.SH,20250604,129.54,129.94,127.77,128.7,129.25,-0.55,-0.4255,7727.85,99423.9
688301.SH,20250603,130.5,132.45,128.16,129.25,131.29,-2.04,-1.5538,15374.82,199653.608
688301.SH,20250530,130.11,135.33,128.83,131.29,130.0,1.29,0.9923,16635.27,220739.106
688301.SH,20250529,128.65,132.39,128.65,130.0,129.47,0.53,0.4094,15769.65,205779.132
688301.SH,20250528,126.72,131.6,126.28,129.47,128.0,1.47,1.1484,20725.2,269560.101
688301.SH,20250527,133.61,134.0,126.38,128.0,132.0,-4.0,-3.0303,16093.91,207533.872
688301.SH,20250526,127.81,139.0,127.81,132.0,122.92,9.08,7.3869,35367.31,468580.8
688301.SH,20250523,120.91,125.79,120.0,122.92,120.86,2.06,1.7045,11647.81,144142.96
688301.SH,20250522,122.26,123.8,120.68,120.86,123.25,-2.39,-1.9391,6799.65,83178.131
688301.SH,20250521,121.72,123.4,121.72,123.25,121.63,1.62,1.3319,6344.07,77941.697
688301.SH,20250520,123.11,124.62,121.17,121.63,124.05,-2.42,-1.9508,15553.67,190163.148
688301.SH,20250519,125.95,126.0,123.3,124.05,125.3,-1.25,-0.9976,9448.39,117259.815
688301.SH,20250516,124.01,126.48,122.36,125.3,124.15,1.15,0.9263,10987.68,136981.567
688301.SH,20250515,126.7,126.7,124.12,124.15,126.6,-2.45,-1.9352,9376.37,117190.454
688301.SH,20250514,130.55,130.6,126.4,126.6,130.85,-4.25,-3.248,12335.91,157862.44
688301.SH,20250513,128.25,130.88,124.06,130.85,127.6,3.25,2.547,24017.13,306771.383
688301.SH,20250512,129.38,130.14,125.14,127.6,129.45,-1.85,-1.4291,25800.46,328621.09
688301.SH,20250509,125.47,130.1,124.09,129.45,125.45,4.0,3.1885,25317.59,324689.515
688301.SH,20250508,123.0,127.59,122.73,125.45,123.63,1.82,1.4721,16727.74,209976.563
688301.SH,20250507,123.0,124.94,121.81,123.63,122.58,1.05,0.8566,15643.02,192341.779
688301.SH,20250506,121.49,123.23,117.63,122.58,121.01,1.57,1.2974,14761.22,178696.169
688301.SH,20250430,122.02,123.94,120.91,121.01,123.0,-1.99,-1.6179,14750.83,180087.258
688301.SH,20250429,121.0,124.68,120.08,123.0,122.68,0.32,0.2608,15068.76,185098.118
688301.SH,20250428,118.29,124.0,118.0,122.68,119.06,3.62,3.0405,25004.49,305111.887
