ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603662.SH,20231229,35.99,2.9314,6.0981,0.84,39.0691,36.6566,4.1764,9.5873,9.5549,0.7492,0.7716,28250.4992,28082.9868,13499.8554,1016735.4662,1010706.6949,0.0
603662.SH,20231228,35.07,3.1545,6.5622,0.92,38.0704,35.7196,4.0696,9.3422,9.3107,0.7689,0.7919,28250.4992,28082.9868,13499.8554,990745.0069,984870.3471,
603662.SH,20231227,35.8,2.4573,5.1118,0.68,38.8628,36.4631,4.1543,9.5367,9.5045,0.7532,0.7757,28250.4992,28082.9868,13499.8554,1011367.8714,1005370.9274,0.0
603662.SH,20231226,35.28,2.8789,5.9889,0.73,38.2983,35.9335,4.094,9.3982,9.3664,0.7643,0.7872,28250.4992,28082.9868,13499.8554,996677.6118,990767.7743,
603662.SH,20231225,36.63,3.6522,7.5975,0.91,39.7638,37.3085,4.2506,9.7578,9.7248,0.7361,0.7582,28250.4992,28082.9868,13499.8554,1034815.7857,1028679.8065,
603662.SH,20231222,37.1,5.2467,10.9145,1.29,40.2741,37.7872,4.3052,9.883,9.8496,0.7268,0.7486,28250.4992,28082.9868,13499.8554,1048093.5203,1041878.8103,
603662.SH,20231221,37.35,2.8632,5.9561,0.53,40.5454,38.0418,4.3342,9.9496,9.916,0.7219,0.7436,28250.4992,28082.9868,13499.8554,1055156.1451,1048899.557,
603662.SH,20231220,37.06,3.3141,6.8941,0.51,40.2306,37.7465,4.3005,9.8723,9.839,0.7276,0.7494,28250.4992,28082.9868,13499.8554,1046963.5004,1040755.4908,
603662.SH,20231219,38.08,4.5943,9.5573,0.76,41.3379,38.7854,4.4189,10.1441,10.1098,0.7081,0.7293,28250.4992,28082.9868,13499.8554,1075779.0095,1069400.1373,0.0
603662.SH,20231218,36.82,4.1555,8.6445,0.74,39.9701,37.502,4.2727,9.8084,9.7753,0.7323,0.7543,28250.4992,28082.9868,13499.8554,1040183.3805,1034015.574,0.0
603662.SH,20231215,37.23,5.4482,11.3335,1.11,40.4152,37.9196,4.3202,9.9176,9.8841,0.7242,0.7459,28250.4992,28082.9868,13499.8554,1051766.0852,1045529.5986,0.0
603662.SH,20231214,37.59,9.5128,19.789,2.82,40.806,38.2863,4.362,10.0135,9.9797,0.7173,0.7388,28250.4992,28082.9868,13499.8554,1061936.2649,1055639.4738,0.0
603662.SH,20231213,35.6,8.8682,18.448,4.53,38.6457,36.2594,4.1311,9.4834,9.4514,0.7574,0.7801,28250.4992,28082.9868,13499.8554,1005717.7715,999754.3301,0.0
603662.SH,20231212,32.69,2.1144,4.3984,1.09,35.4868,33.2955,3.7934,8.7082,8.6788,0.8248,0.8495,28250.4992,28082.9868,13499.8554,923508.8188,918032.8385,0.0
603662.SH,20231211,33.6,2.1591,4.4915,1.14,36.4746,34.2224,3.899,8.9506,8.9204,0.8025,0.8265,28250.4992,28082.9868,13499.8554,949216.7731,943588.3565,0.0
603662.SH,20231208,33.12,1.8363,3.8199,0.89,35.9536,33.7335,3.8433,8.8228,8.793,0.8141,0.8385,28250.4992,28082.9868,13499.8554,935656.5335,930108.5228,0.0
603662.SH,20231207,32.88,1.861,3.8714,0.74,35.693,33.489,3.8155,8.7588,8.7293,0.8201,0.8446,28250.4992,28082.9868,13499.8554,928876.4137,923368.606,0.0
603662.SH,20231206,32.55,1.8225,3.7912,0.63,35.3348,33.1529,3.7772,8.6709,8.6416,0.8284,0.8532,28250.4992,28082.9868,13499.8554,919553.749,914101.2203,0.0
603662.SH,20231205,32.68,1.9957,4.1516,0.6,35.4759,33.2853,3.7923,8.7056,8.6762,0.8251,0.8498,28250.4992,28082.9868,13499.8554,923226.3139,917752.0086,0.0
603662.SH,20231204,33.5,1.968,4.0939,0.59,36.3661,34.1205,3.8874,8.924,8.8939,0.8049,0.829,28250.4992,28082.9868,13499.8554,946391.7232,940780.0578,0.0
603662.SH,20231201,34.05,2.688,5.5918,0.82,36.9631,34.6807,3.9512,9.0705,9.0399,0.7919,0.8156,28250.4992,28082.9868,13499.8554,961929.4978,956225.7005,0.0
603662.SH,20231130,34.5,4.1423,8.6171,1.42,37.4516,35.139,4.0035,9.1904,9.1593,0.7816,0.805,28250.4992,28082.9868,13499.8554,974642.2224,968863.0446,0.0
603662.SH,20231129,35.11,3.7035,7.7042,1.19,38.1138,35.7603,4.0742,9.3529,9.3213,0.768,0.791,28250.4992,28082.9868,13499.8554,991875.0269,985993.6665,0.0
603662.SH,20231128,34.76,4.0682,8.4629,1.14,37.7339,35.4039,4.0336,9.2596,9.2284,0.7757,0.799,28250.4992,28082.9868,13499.8554,981987.3522,976164.6212,0.0
603662.SH,20231127,33.46,2.0228,4.2079,0.45,36.3226,34.0798,3.8828,8.9133,8.8832,0.8058,0.83,28250.4992,28082.9868,13499.8554,945261.7032,939656.7383,0.0
603662.SH,20231124,33.06,2.3932,4.9784,0.49,35.8884,33.6724,3.8364,8.8068,8.777,0.8156,0.84,28250.4992,28082.9868,13499.8554,933961.5036,928423.5436,0.0
603662.SH,20231123,34.14,2.4411,5.078,0.44,37.0608,34.7724,3.9617,9.0945,9.0638,0.7898,0.8135,28250.4992,28082.9868,13499.8554,964472.0427,958753.1694,0.0
603662.SH,20231122,33.97,4.6854,9.7469,0.83,36.8763,34.5992,3.942,9.0492,9.0186,0.7937,0.8175,28250.4992,28082.9868,13499.8554,959669.4578,953979.0616,0.0
603662.SH,20231121,34.95,6.2541,13.0101,1.24,37.9401,35.5974,4.0557,9.3103,9.2788,0.7715,0.7946,28250.4992,28082.9868,13499.8554,987354.947,981500.3887,0.0
603662.SH,20231120,36.98,6.9436,14.4444,1.5,40.1438,37.665,4.2912,9.851,9.8178,0.7291,0.751,28250.4992,28082.9868,13499.8554,1044703.4604,1038508.8519,0.0
603662.SH,20231117,34.61,4.165,8.6642,0.89,37.571,35.2511,4.0162,9.2197,9.1885,0.7791,0.8024,28250.4992,28082.9868,13499.8554,977749.7773,971952.1731,0.0
603662.SH,20231116,34.74,5.5438,11.5324,1.24,37.7121,35.3835,4.0313,9.2543,9.2231,0.7762,0.7994,28250.4992,28082.9868,13499.8554,981422.3422,975602.9614,0.0
603662.SH,20231115,37.18,5.2576,10.9372,1.24,40.3609,37.8687,4.3144,9.9043,9.8709,0.7252,0.747,28250.4992,28082.9868,13499.8554,1050353.5603,1044125.4492,1.0
603662.SH,20231114,33.8,3.252,6.765,0.67,36.6917,34.4261,3.9222,9.0039,8.9735,0.7977,0.8216,28250.4992,28082.9868,13499.8554,954866.873,949204.9538,0.0
603662.SH,20231113,33.51,4.8763,10.144,0.9,36.3769,34.1307,3.8886,8.9267,8.8965,0.8046,0.8288,28250.4992,28082.9868,13499.8554,946674.2282,941060.8877,0.0
603662.SH,20231110,33.74,4.4712,9.3011,0.84,36.6266,34.365,3.9153,8.9879,8.9576,0.7992,0.8231,28250.4992,28082.9868,13499.8554,953171.843,947519.9746,0.0
603662.SH,20231109,32.85,4.5656,9.4976,0.95,35.6605,33.4585,3.812,8.7508,8.7213,0.8208,0.8454,28250.4992,28082.9868,13499.8554,928028.8987,922526.1164,0.0
