ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603662.SH,20260206,65.66,1.607,3.4595,1.07,70.782,56.917,6.6962,14.2374,12.6473,0.4246,0.4246,28082.9868,28082.9868,13044.8776,1843928.9133,1843928.9133,0
603662.SH,20260205,64.72,1.5961,3.436,,69.7686,56.1021,6.6003,14.0336,12.4663,0.4308,0.4308,28082.9868,28082.9868,13044.8776,1817530.9057,1817530.9057,0
603662.SH,20260204,66.72,1.1069,2.3829,0.66,71.9246,57.8358,6.8043,14.4673,12.8515,0.4179,0.4179,28082.9868,28082.9868,13044.8776,1873696.8793,1873696.8793,0
603662.SH,20260203,67.08,1.576,3.3928,0.82,72.3127,58.1479,6.841,14.5454,12.9208,0.4157,0.4157,28082.9868,28082.9868,13044.8776,1883806.7545,1883806.7545,0
603662.SH,20260202,65.16,1.5056,3.2413,0.65,70.243,56.4835,6.6452,14.129,12.551,0.4279,0.4279,28082.9868,28082.9868,13044.8776,1829887.4199,1829887.4199,0
603662.SH,20260130,66.75,1.752,3.7717,0.67,71.957,57.8618,6.8074,14.4738,12.8573,0.4177,0.4177,28082.9868,28082.9868,13044.8776,1874539.3689,1874539.3689,0
603662.SH,20260129,65.88,1.7129,3.6876,,71.0191,57.1077,6.7186,14.2852,12.6897,0.4232,0.4232,28082.9868,28082.9868,13044.8776,1850107.1704,1850107.1704,0
603662.SH,20260128,67.28,1.8826,4.0528,0.58,72.5283,58.3212,6.8614,14.5887,12.9594,0.4144,0.4144,28082.9868,28082.9868,13044.8776,1889423.3519,1889423.3519,0
603662.SH,20260127,69.06,2.7271,5.8709,,74.4472,59.8642,7.043,14.9747,13.3022,0.4037,0.4037,28082.9868,28082.9868,13044.8776,1939411.0684,1939411.0684,0
603662.SH,20260126,68.37,3.4193,7.3611,,73.7034,59.2661,6.9726,14.8251,13.1693,0.4078,0.4078,28082.9868,28082.9868,13044.8776,1920033.8075,1920033.8075,0
603662.SH,20260123,72.0,3.2987,7.1015,0.87,77.6165,62.4127,7.3428,15.6122,13.8685,0.3873,0.3873,28082.9868,28082.9868,13044.8776,2021975.0496,2021975.0496,0
603662.SH,20260122,71.63,2.9417,6.333,0.84,77.2177,62.092,7.3051,15.532,13.7973,0.3893,0.3893,28082.9868,28082.9868,13044.8776,2011584.3445,2011584.3445,0
603662.SH,20260121,71.95,3.8228,8.2298,,77.5626,62.3694,7.3377,15.6013,13.8589,0.3875,0.3875,28082.9868,28082.9868,13044.8776,2020570.9003,2020570.9003,0
603662.SH,20260120,70.35,3.3061,7.1174,,75.8378,60.9825,7.1745,15.2544,13.5507,0.3963,0.3963,28082.9868,28082.9868,13044.8776,1975638.1214,1975638.1214,0
603662.SH,20260119,72.19,4.8792,10.5039,1.59,77.8213,62.5774,7.3622,15.6534,13.9051,0.3862,0.3862,28082.9868,28082.9868,13044.8776,2027310.8171,2027310.8171,0
603662.SH,20260116,70.28,3.939,8.4799,1.41,75.7624,60.9218,7.1674,15.2392,13.5372,0.3967,0.3967,28082.9868,28082.9868,13044.8776,1973672.3123,1973672.3123,0
603662.SH,20260115,68.14,1.5747,3.39,,73.4554,59.0667,6.9491,14.7752,13.125,0.4092,0.4092,28082.9868,28082.9868,13044.8776,1913574.7206,1913574.7206,0
603662.SH,20260114,67.62,3.2167,6.925,1.08,72.8949,58.616,6.8961,14.6624,13.0249,0.4123,0.4123,28082.9868,28082.9868,13044.8776,1898971.5674,1898971.5674,0
603662.SH,20260113,68.65,3.0872,6.6461,,74.0052,59.5088,7.0011,14.8858,13.2232,0.4061,0.4061,28082.9868,28082.9868,13044.8776,1927897.0438,1927897.0438,0
603662.SH,20260112,70.44,3.5249,7.5883,1.15,75.9348,61.0605,7.1837,15.2739,13.568,0.3958,0.3958,28082.9868,28082.9868,13044.8776,1978165.5902,1978165.5902,0
603662.SH,20260109,69.85,2.5646,5.5211,0.69,75.2988,60.549,7.1235,15.146,13.4544,0.3992,0.3992,28082.9868,28082.9868,13044.8776,1961596.628,1961596.628,0
603662.SH,20260108,69.2,1.9575,4.2142,,74.5981,59.9856,7.0572,15.005,13.3292,0.4029,0.4029,28082.9868,28082.9868,13044.8776,1943342.6866,1943342.6866,0
603662.SH,20260107,68.86,3.7197,8.0078,0.86,74.2316,59.6909,7.0226,14.9313,13.2637,0.4049,0.4049,28082.9868,28082.9868,13044.8776,1933794.471,1933794.471,0
603662.SH,20260106,70.66,3.0066,6.4726,0.72,76.172,61.2512,7.2061,15.3216,13.6104,0.3946,0.3946,28082.9868,28082.9868,13044.8776,1984343.8473,1984343.8473,0
603662.SH,20260105,70.62,4.0468,8.7119,1.01,76.1289,61.2165,7.202,15.313,13.6027,0.3948,0.3948,28082.9868,28082.9868,13044.8776,1983220.5278,1983220.5278,0
